Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,0.10935068130493164,2.1828402316523445,44563.66906159621,1.3863848625103685,66.56788893431333,0.20205111826384325,162.7927506734282,0.169541015625,0.00106372262165082,-0.01636738264933335,0.007123580596306265,1.1582250589005982,2.7086937236570545,146560.37382949764,2.6364926065768115,1032.120594689236,0.6557839528317774,414.2211617581567,0.508623046875,-0.3707947138146509,0.33185830447103637,0.024327438333717727,1.2618359946437994,10.764081027713624,890028.0642797174,5.094617279582031,4942.805150665863,3.9165177747726356,920.2096219960362,1.5258691406250002,-0.30578961077972505,0.16600142524916217,0.1555888725803897,1.3746809106119815,10.44818973309842,2827894.4143999713,5.37353477397761,3717.1588157202223,12.136335136814633,638.3679643806943,13.732822265625002,-0.011008619272744505,0.30694202458977893,0.4381387012736512,1.0437273332629553,22.722385570814676,4120441.4889655104,6.0098700066771915,1600.0022763423437,17.686704267794354,317.8097326775345,15.258691406250001,-0.02489674946736835,0.2505630828319787,0.6410296324263864,1.1054440776384413
O,0.12903141975402832,1.4823512144960282,45545.63928638624,1.3472714366327772,92.5768221635781,0.1921957467447622,197.69570670620297,0.169541015625,0.01579353850393693,-0.6380957775296063,0.00730844941699054,1.0893416959062774,2.7414854143311183,123121.99519563369,2.3953448577860477,1477.7270616606202,0.49673716176277527,699.1361184239847,0.33908203125,-0.567813218152328,0.4456345341415151,0.021290135773826803,1.3288339558684552,12.723956423465465,868681.9689232992,4.862977709936886,3384.0295919676378,3.758958652667837,867.8830441233189,1.5258691406250002,-0.030242759179053478,-0.026549669922838248,0.15276967454638857,1.383653469108394,13.341661905623868,2791374.14483693,5.495444670445754,1860.003276824596,11.955602104321637,314.2927647367486,11.698330078125,-0.021555824674377076,0.9165249911773947,0.43719712367660063,1.0518008421644933,18.404347687975637,3962981.224772758,5.567688131360116,3653.6466475661823,17.021363460156863,758.830798141925,15.258691406250001,0.03899705664617525,0.4762784319696891,0.6124639252687595,1.0916821345135084
O,0.1874547004699707,2.0877381499233816,76876.1178333114,1.6382046279147844,66.52116453841046,0.31949666468928994,159.684871588588,0.33908203125,-0.17867703924394762,-0.7949649474038867,0.01215968478302552,1.0685395827477266,2.861332392120898,168450.6213774808,2.198307142595352,146.31164782504598,0.7235018852392683,182.62975267374986,0.6781640625,0.052071036072052435,-0.43216790825589335,0.026641272111170285,1.0927435131892296,12.46323053149997,872974.8918662673,5.1538869279103094,882.5419505410594,3.670113688360512,196.6998046980066,1.356328125,-0.02095239544914797,0.08768603565011546,0.1472274534333314,1.2825896830933263,15.904778552426205,2544144.456897637,5.440492253447709,754.1290403239267,10.859394451792149,195.89412503553888,12.376494140625,-0.0056329165894779785,0.7092688251956907,0.39900144457299236,1.0627206851320758,27.608756399055352,3960031.171300467,6.114165001951913,1311.8994202572221,17.051534532728315,416.19266408754737,13.732822265625002,-0.08636072934939017,0.20961076355201724,0.6206133465952255,1.1489623514416367
O,0.1254274845123291,1.3419848892608428,41070.66371605945,1.3564598176394942,33.181606635941066,0.18308915519595378,119.43949482538137,0.169541015625,-0.03827325848198096,-0.9195438228359625,0.006371842723226449,1.1310524600327325,4.380542661523255,119907.01444322821,2.3964166516639485,275.3358321441077,0.4980984255862234,266.703687702298,0.33908203125,-0.02407101491359514,-0.05834976940492487,0.01996045872942548,1.2780093328714834,5.11926469658055,334805.27257327666,3.1097245591445364,398.86243474906536,1.4083377176005463,271.56287760302445,1.356328125,-0.07609722093204901,0.5816962501842622,0.052474987521907726,1.1331078241885724,13.754702945216152,1101521.3512092074,5.108400236987513,841.8958663764039,4.690073352888147,282.94676411196906,2.8821972656250003,-0.2206623264022015,0.10313763098819706,0.18443545813480955,1.2191142070778622,28.38183662251738,3642262.1061594654,6.620557822675506,1243.8240871363435,15.505743323919,233.8404632108815,13.393740234375,-0.0006043573729489598,0.30662315310814936,0.580874623325427,1.2096776108615515
O,0.15621590614318848,1.0038922090003874,44744.203134579446,1.3571310917105892,826.1245983660701,0.18172111906968338,593.3594087663042,0.169541015625,0.5807562040669304,1.6343237610809478,0.006611392723845878,1.0737076698823669,1.96649725530289,116050.35923859623,2.3489758578123117,2344.879642889145,0.47861592787174323,798.2156561855887,0.33908203125,-0.03141252423932367,-0.661754656343065,0.019404085640953642,1.30889946077684,8.129627135967965,750992.5813798299,4.822778562179123,9744.24883480993,3.0840772234293907,1125.8785115496048,1.5258691406250002,0.16537195267488602,-0.10939763145840198,0.13102571419601478,1.4967059174951438,7.50005112747256,2787527.2327145147,5.015415877241833,8197.535672883858,11.909200397033779,891.0846903711905,11.698330078125,0.004481748234992917,0.5113160052061354,0.4313461416649144,1.0284927975147715,27.480878323119978,3902879.58793465,5.946677265971205,2845.2602421850224,16.88345658448173,548.6341370722615,13.732822265625002,0.06756209253286223,0.20956391443637923,0.621363797153855,1.2113617672729826
O,0.23431968688964844,1.3341836349715561,41694.67156795054,1.3009687761623203,157.198533832537,0.17620413224604736,264.38274960492606,0.169541015625,0.06246099067070446,-0.7619136731792899,0.006253310057475826,1.0787409502678071,4.17892231509827,120005.25772652763,2.6134912138187607,409.7372449276907,0.48366196373202774,328.29122733650445,0.33908203125,0.023525788613754664,0.04252321543249993,0.020827288584914866,1.3919914504661783,11.659251967387648,707852.8605253241,4.723237660746841,2851.3552105228887,3.056755661009737,759.382969412425,1.5258691406250002,-0.04025881737407351,-0.31682518966239126,0.12638210511803624,1.4841593775422466,16.940609256450333,2485063.3712581424,5.410952119368529,555.1895069973576,10.573995781331563,215.31185960114266,11.86787109375,-0.008354729530547653,0.5761179431340762,0.3899318464721248,1.0602284202092618,25.535933576261836,3988074.233187628,6.158773568129219,880.4433030504312,17.134011235936097,247.01240268246966,14.071904296875001,0.031895736579105244,0.04484359902384849,0.6226542201076908,1.1144027915111714
O,0.17455148696899414,13.833576346092581,744656.5312094658,5.150036101221694,1072.4186308696267,3.252727682306425,292.7052467199681,1.5258691406250002,-0.10579632150568574,0.4406885562220624,0.13421431431424038,1.4170920331873784,15.663773572274135,2553784.9255489917,5.074396598356619,809.5613635621218,10.947790803406226,297.76214778352767,13.054658203125001,0.00021247239421793817,0.3806453691837284,0.3981472809896779,1.0512119384789629,2.2631718515487806,3128538.2005894524,1.337447379684333,5.46555425246924,13.37598964766541,48.649167051866975,13.393740234375,-0.00013987264670953608,0.07674784612254726,0.4794398458071986,0.9999629157959194,1.3359976658607216,3162560.7762883864,1.5535291388324435,159.64085856852157,13.51431225500804,225.7716522858496,13.563281250000001,-0.00013531923056446233,-0.4995023778589829,0.48505990121887166,0.9999157563912069,28.2506589239189,4135017.068568416,5.9284449886607815,1093.372444472552,17.66437193407455,288.5595781617786,13.90236328125,0.007109193999985418,-0.0823298476196741,0.6399816149274108,1.1196178726993822
O,0.07810616493225098,2.7364141914703715,75816.48415254678,1.786504129805244,114.85582032361788,0.3133637995551456,190.50519485026757,0.33908203125,-0.07147532415865646,-0.19963193933364876,0.012491601659647834,1.1469022844534897,2.4145482018336795,179583.1210625726,2.115274235925861,229.55691482294048,0.7576070546290652,234.91418094364894,0.8477050781250001,-0.019092904679802368,-0.3897750614013096,0.02851260417742105,1.0602595601748939,2.1999642417513683,260730.47862525162,1.606330098467545,45.09660353275415,1.1123206246566713,115.6728247284838,1.186787109375,-0.00023274088469571287,-0.5366324735879862,0.040374488480901236,1.0090958360922855,15.26065743205209,988902.8673159124,5.2764366346109215,1084.0577042791338,4.2990039958358235,307.60158760302943,1.5258691406250002,-0.03239066937471051,-0.20009785371540234,0.1697854524915646,1.3217059638511781,25.08706253483536,3612340.894212726,6.523998176420011,1629.5796670024417,15.530217418273077,343.566680877935,15.089150390625,0.01843062814750063,0.31700823211314466,0.5723602081034173,1.1844450666858377
O,0.06982278823852539,9.791702632029107,566122.3028093149,4.802759379385952,3066.655388875641,2.3685875352870687,427.44114551782997,0.8477050781250001,-0.25452328362124876,-0.2921621204634901,0.10672952743021911,1.4677072577791574,9.718262614495314,2092451.9998253554,4.730714543570346,5719.370738274609,8.890209702977657,780.6185620210064,11.020166015625001,0.021620681483450737,1.6455240110939462,0.3312258524002171,1.086770937300657,2.8865335467880913,2869487.5606466406,2.833008106222009,1227.0593967064272,12.216049665443604,474.99009231802745,12.206953125000002,0.00031817835400194637,1.0635875931262326,0.44012426727872644,1.0010683990249685,2.775730707165919,3150650.2154136277,3.1724495929788543,3158.528764673733,13.489007405015126,649.4081390851757,13.224199218750002,-0.00011815699119913876,-0.14719400834316643,0.4825550421991877,1.001610005209913,21.202533672564627,3938570.594775112,5.214283192179292,4863.505188016074,16.78827374515609,937.339141301752,15.089150390625,0.04479739809082689,0.16799965547672846,0.613162729210098,1.1136175822608347
O,0.2030782699584961,1.347173576006711,43396.60801502563,1.4577165163027173,431.2279143593471,0.20438389873189072,418.8556561486431,0.169541015625,-1.1793604261417334,1.4845754270464635,0.0073343799152566546,1.2634860694615428,3.441338406130503,261216.0373842732,3.1378183369754433,5001.490947948434,1.1658912966412838,951.0856815939662,1.5258691406250002,0.002012098417606519,-0.08471862152982057,0.04402296372325828,1.22033510016503,10.339304015129061,1135311.5308103883,4.7819969692915185,5725.897431759828,4.912600265024727,1115.528541880479,3.221279296875,-0.2433421719803308,-0.013289314168407174,0.1864439599898378,1.2133403509717289,6.862917551769782,2784759.92415984,4.923305844118393,6424.258367818191,11.825964115025839,710.7061659075185,11.020166015625001,-0.00014197717678469252,0.48905447868353047,0.4317636732661635,1.0254970644825678,25.049673358140115,3916400.4480868354,5.856516272634212,3388.2763494721844,16.82354866091231,577.5682101579008,15.089150390625,0.06510540684980917,-0.13571744522541218,0.6140365804149647,1.1898455882279053
O,0.1405925750732422,1.0508607627042479,43422.438054852566,1.3860761021694534,1475.9591200713505,0.1961633010165714,781.4896448972491,0.169541015625,-0.5409219417441354,2.339350199808713,0.00705347119554546,1.1561980080943222,1.1066159451822664,132601.455619758,2.3031192664574855,16609.474029722467,0.5713200772776306,2022.7059401116287,0.508623046875,-0.027968965783589688,0.251549358389056,0.021413315159114186,1.1929447136124307,4.014728029737124,362138.63773112395,2.971640153757744,697.4844356613952,1.5159555021820954,330.3975571006682,1.5258691406250002,-0.06428374612304072,0.2071497861720415,0.058010833660242296,1.0811899881820883,12.732373666701228,1152697.3016866522,5.237313826964868,1368.5337068089066,4.9820928495720205,281.10899783663,3.72990234375,0.08358190681167472,0.32902943718257793,0.18818953320095202,1.2461567802645173,26.317332056769537,3476282.6611737437,6.59828472646893,2076.7295548358284,14.901387338243739,251.21616451889332,12.715576171875002,0.040817891557818085,0.8570807295317922,0.5635211268118082,1.27193565110079
O,0.942943811416626,1.8199739083774544,63609.868593610896,1.6669618406200697,76.63554306237785,0.27096920343480535,152.34118761700378,0.33908203125,0.5075561100346394,0.7909209479368915,0.010294313747609203,1.1335361362636873,1.9814648412581217,181545.2052699054,2.4977386470406033,1106.6720684448303,0.7892205589068693,517.6968185068656,0.6781640625,0.06364341408413467,0.16957598637253524,0.029411819770241973,1.1188567805443546,7.401520082869905,520677.4917655009,4.0125120551829445,1304.8630304611731,2.186094918762187,445.39240308105065,1.6954101562500001,0.07839789878717744,-0.3893894155880595,0.08494244015812807,1.2675604679977301,15.727880911947182,1631912.9444359748,5.307245382063416,728.7561547865122,6.950783587167852,225.87310196216805,6.44255859375,0.11115636983979414,0.008529750929852309,0.26400838478782623,1.1396617221119527,29.237006517070053,3732355.2171461773,6.484630192515062,1106.5249266883231,16.043178056666054,199.54049371671564,14.919609375,0.023251898732684455,0.12632135033935654,0.5943093800960288,1.2070900910642621
O,0.15621423721313477,7.4983634264995525,587101.035812687,4.885291345495986,4957.109503620923,2.55485199195357,644.4548730417968,2.37357421875,0.028684739331242083,0.7775533251094564,0.10518902903303755,1.4500755714868667,11.473989972668088,2056403.3735359367,4.8879704201959235,3012.7195192560157,8.761840633688358,473.82036602785155,11.18970703125,-0.021607618641619926,1.2837054448168983,0.32106319729692884,1.0774449866538336,1.5685241068490934,2667934.4904092522,1.501251294566295,261.7429441446961,11.40417200172904,316.5683736034083,11.359248046875,0.00020430425509950192,0.20586222535041987,0.4099242143894938,1.0000695752295978,3.1333380252629963,2842600.5751672126,3.061341657561007,2788.6437960405638,12.142585580506122,544.0692770968769,11.698330078125,-0.00024176238667054494,0.4508978927259957,0.4359684447956353,1.0009279089887655,15.298517328538594,3609127.577705383,5.2025271846635945,14952.824266171838,15.456494880904154,1220.6366984511553,13.90236328125,0.09575970605179973,-0.1726667435960203,0.5649285044586292,1.149935027348577
O,0.12496781349182129,3.555703823157519,110944.71864089466,2.3562787983489097,286.51342253141075,0.4813167474640485,225.9560444824714,0.33908203125,-0.37168295747177044,2.328105702403036,0.018581841939750546,1.2318887616296472,2.339038986977498,332386.66974284156,2.923853834677902,2778.7239129164236,1.368048763266426,684.46652494032,1.5258691406250002,0.037698430097294726,0.09417504652049402,0.052675302649005655,1.080302874382136,11.218913942104997,1113081.5626805185,5.164681579999237,1524.9690234065997,4.783383871617113,288.4789938677112,2.8821972656250003,-0.008636454937156268,-0.0016905342907289622,0.18322227104793695,1.207336888703376,11.779901644836992,2815514.272423511,5.352544824683439,1371.3833780807813,11.990558086203537,273.3893320358183,11.020166015625001,0.001023583893342623,0.3969798367571111,0.4376681871324361,1.0418832940684317,27.586020740580004,4274896.8619145155,6.064714833707903,853.6669161516187,18.257257026516942,246.19266819918212,15.258691406250001,-0.0023730226372641605,0.3214667670000879,0.6614203338305814,1.101556035333153
O,0.07810616493225098,2.0718905879524825,49855.150597356245,1.5219219138742228,77.34464535135774,0.2400453744550079,149.9382567068215,0.169541015625,0.01756442689289138,-0.7470268262747517,0.00826037918116527,1.2012784482867198,1.5583443637012726,129718.15385466823,1.9072149592594518,1169.2613887122664,0.553463836305698,587.3732677983892,0.508623046875,0.1121386750946772,-0.46013110896543985,0.020427068979089687,1.0912134126932405,1.5777970107902597,222853.0502552245,1.5665194489180998,333.8814427128323,0.952107144934918,324.2864025265642,1.01724609375,0.0002702282819210845,-0.6840857997366849,0.03454105567446321,1.0107659836703022,2.1800328818845798,274317.1777572956,1.7457158593436377,202.95948456374865,1.1644968511937726,244.56073090636988,1.186787109375,0.00019870188522187494,-0.5879378386625738,0.04263921468915435,1.0125222156516873,24.487116324066957,2531725.6209221487,6.7408436158051925,5395.048355971715,10.845118105099468,725.1646648101954,1.5258691406250002,0.12265841169078669,0.26095779681694875,0.4484749554505286,1.3919647082898794
