Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,128.69361352920532,25.350617372071458,2984437.0630832743,6.671669920341436,307.1689871515011,12.890797368783401,160.6970475278947,10.681083984375,0.06965093094403357,2.1331244645916856,0.5009762221741428,1.3158040538455347,8.476625971397791,1941496.9350538466,5.5736288856499465,733.8673996056204,8.28447098475666,237.11304633226905,9.663837890625,-0.020058761223430067,-0.17558434047047466,0.30717731761934747,1.1353077487006757,9.469055368220419,832816.2288350939,5.1178625758594345,79.51177472378087,4.027735915669497,58.832153447512965,2.2040332031250003,-0.3302104884382835,1.7500990125752542,0.14607848418863967,1.3191038955605214,5.64234369732575,411289.82400315505,4.076429096240144,140.72353038313116,1.843977223993253,104.1247198271312,1.6954101562500001,0.054724481840527174,-0.275203900670256,0.06866088430563067,1.3154575089265734,4.563999950196524,125969.30719013169,2.893855406894465,842.4184817577168,0.5389730619310641,422.08305132299137,0.33908203125,-0.05580139783919646,0.16727889889378256,0.022968098782888382,1.6536820698850245
O,104.371830701828,31.09032122875505,3799068.993351279,7.08972095749553,154.78746853693005,16.294842986861294,83.68157620140173,11.18970703125,-0.008252730699307726,1.4949900110791141,0.6225504862009701,1.2422863848066432,14.00058796382391,2354963.4279411715,5.748535142052965,561.9453147612479,10.114268868013228,283.6827843198269,11.020166015625001,-0.015956253338230836,0.6732242742788355,0.3755264101078072,1.119083212953928,12.67441007439752,1169802.3982205468,5.223953264241576,77.61752887181298,4.935644182599672,82.42691532435772,3.899443359375,-0.008601655225374897,-0.15166633092624293,0.19041318308351268,1.1723023303165263,5.663307269873892,356726.8475430695,4.342900751418785,264.4938747388381,1.5278936794141391,153.12291219066972,0.6781640625,0.21267905891948286,2.2762480035616317,0.06719937426264755,1.509181019008288,4.119165032515844,124703.46639444145,2.7615354704443966,592.6062476896482,0.5089469328112382,342.2533743765856,0.33908203125,0.06500891346154765,0.6306823084450528,0.021681785378541648,1.6990864548625368
O,119.41626572608948,16.23780330221316,4913745.121867393,6.544955571345554,741.3304863774267,20.934065190969392,264.7035351842483,23.566201171875,0.0076857565369796875,-0.2799431810032851,0.7644744744302381,1.0837462487437728,10.577715647656822,2425473.2737097666,5.3306498361939,2053.1798691113318,10.446552755941957,674.7196506834329,11.18970703125,0.011091310247300755,-0.15981867565130958,0.3825763896999879,1.0821141704188644,10.167697813284517,1016473.8376754759,4.957296600364882,218.18734434099656,4.269292943515795,120.38469230725075,4.238525390625,-0.062406694953959396,0.4010042015966042,0.164949090510863,1.1576014013017377,6.800464947766784,444901.9410004741,4.074931122516612,129.78119588905525,1.8421247873323385,129.43122346632293,1.6954101562500001,-0.10751625122870023,-0.017602444159384945,0.0733264770307822,1.2568576025090643,4.119615921870112,142541.80080619833,2.961280325976312,466.42635584471975,0.6328485131590541,306.94963000072795,0.508623046875,0.08404181982306293,0.6996324764625275,0.02410755606871277,1.516235216215744
O,123.46224474906921,16.531176808053903,3397887.3146545584,6.934134028773844,1044.7407714263857,14.858458107561988,316.1813475923194,11.18970703125,0.010300425764139908,1.1996344456228236,0.5620821441334515,1.2960650439797308,8.10682451196179,2272354.5387093076,5.566575786186305,3066.096594154139,9.702937514475257,781.4116023329769,11.18970703125,-0.0021236538770622675,-0.22253003149489814,0.36068847196273235,1.1075040589441518,7.66205249853405,1110692.4342349553,5.0863305471989815,324.57507813822207,4.720424208142352,127.88743605574041,5.594853515625,-0.06855367613277122,-0.27106707001612573,0.1797559481318808,1.1658101084553334,4.415781562459406,522390.84630707937,4.125993780675419,499.5134677165263,2.2210140612474074,243.74969437882237,1.6954101562500001,-0.0655134196672451,-0.2782027707122565,0.08475826085120312,1.1966428789472798,2.0945402094595744,133802.46745229734,2.8434978205691124,8019.844711508998,0.5504444410126186,1351.5494133012382,0.508623046875,-0.027159609014695996,0.9329613885778341,0.023717579823540114,1.5596263674811013
O,118.91730308532715,6.163860683819686,2670430.5423147227,5.18147569953435,161872.63080896137,11.467694036505666,6834.708278749934,11.18970703125,-0.00153821483376003,-0.3889913989053144,0.4268239017366106,1.2227388682667826,6.974649351072926,1715368.5236570414,5.820553132537584,1156.6689572261137,7.567789556439365,216.8629772830547,7.968427734375001,0.026430071260144915,0.11804410053312697,0.2768275534548273,1.2164017203901298,5.454181783674019,716744.3941029148,4.775933047811481,816.5440731304485,3.1506624150956997,272.5024797772321,2.2040332031250003,-0.05814296394897799,0.26367117034273857,0.11824743640222252,1.2708979067996342,2.7232835475841606,298814.0504146171,3.358689543008861,1629.7685023666727,1.278112141560059,558.9622680947754,1.01724609375,0.024156022989490104,0.04410220121433506,0.04947052430342315,1.286198843417585,2.543936602967831,124462.25291082842,2.649400254650948,1513.77549449267,0.5621122701813163,599.310069381519,0.508623046875,0.0766223380649341,-0.13462521694973306,0.021429167177859167,1.454909303620832
O,115.20617699623108,18.20880006087014,2971909.6517804805,6.413105575164245,1433.3923152906252,12.909379211423943,358.707598176721,11.359248046875,-0.006132100550183778,1.0681539912423261,0.49373070577246925,1.32293569728815,12.908641548256492,2144997.7417645357,5.759455963276238,333.76951314172413,9.20440902556728,171.0654777935957,11.18970703125,-0.01812729060128099,0.014259491480003827,0.345461929842236,1.123246599532516,10.26645510906317,932177.1522172218,5.0198313999298,113.09889890806605,3.876936506182224,83.09795265078924,4.408066406250001,0.00411166055407632,0.32520272857270394,0.15264286302640995,1.2026817935204968,6.62651778798323,361390.72624264244,3.9406028587147475,132.92476115226557,1.5010792585042847,129.47765428188998,1.356328125,-0.5041206274683805,3.0227323871500698,0.06166246715662966,1.3197254902796052,3.137454077879011,123483.18015030184,2.7049702938876043,490.299038553702,0.5269525988455542,347.01104437670654,0.33908203125,0.33278946870055803,0.7622594840612131,0.02086663520094523,1.444863765585468
O,124.02954745292664,5.053443685124052,2646027.873321283,5.02621624917843,283438.727906631,11.31312116168542,8746.100525269225,11.18970703125,0.014760619961804876,-0.4422277946245563,0.4197742139460247,1.1907810708302464,6.504282236460974,1616299.4106290375,5.889912662591276,990.3313271706475,7.061814064477934,201.97051841964714,6.44255859375,0.004408853914197598,0.2849144827286314,0.26507250534538407,1.2732179965776136,6.118220761375822,661392.3692630462,4.752038795509412,866.8054101685035,3.026367402488755,344.98966392929026,2.2040332031250003,-0.12658600820846116,1.1294527286791265,0.11412231965048977,1.427929008555565,2.788100921535406,326041.8499715943,3.7627275373302522,1061.7782724643616,1.450031326177681,468.42699246776954,1.186787109375,-0.08671394154641057,-0.14265004589902164,0.05682887598243614,1.3768222641429884,2.4145259555266225,125436.92773780359,2.85671851413826,3003.457677394109,0.5598517519568893,717.7255422280095,0.33908203125,0.6800516609106717,0.9920813997948175,0.021908148492745784,1.4569662666418297
O,115.93896055221558,5.500715617969723,2700282.374469354,5.188018277937094,221243.17237546112,11.54534594648427,5926.402417083166,11.359248046875,-0.006150446089100092,-0.11036969385676931,0.4284800163171823,1.1969015643893317,5.79794079105425,1738051.2484845696,5.6419366034010885,3533.019588891354,7.392651553677147,476.7552033190012,7.4598046875,-0.036441156755576014,0.4784433887390849,0.2769189079167762,1.1830478359161976,5.336945579971676,727317.9996484393,4.531515368123632,688.5053853594694,3.1465365644517274,275.6513327641045,2.71265625,-0.016724671125784806,0.14449231033365173,0.11641146903030239,1.2391790763459745,2.783564406881197,327031.6201597564,3.3348419145768387,2044.136856171267,1.3901605953690035,659.503886325673,1.356328125,-0.014523864185733856,0.22812304640892966,0.053089530365638016,1.2107134459694,2.9718693322472847,132119.01413508822,2.909635928618832,1231.77799548172,0.5667693773257235,437.3097399231833,0.33908203125,0.0911609869591289,0.026266604833049545,0.02341069100106188,1.4394586440810893
O,114.7371473312378,6.032788578887585,2704961.413211406,4.972332486394101,231042.49939505322,11.59691379835014,7350.244900741147,11.359248046875,-0.02268808310735488,-0.5524482482778224,0.4312175406376254,1.210065792893511,7.390399372888432,1693136.6409897148,5.820293700189646,1155.622322609807,6.995456788866293,358.2690621755683,6.44255859375,-0.020108461109372342,-0.01627511298483242,0.27547737653549076,1.228456538117432,5.958640344190577,618142.2543911057,4.8331876633056625,375.3235227530463,2.5327970421068633,142.87451104215455,1.356328125,0.1989146490990161,1.4634229378693204,0.1074796391446553,1.3696657752701846,2.9486685528054215,290706.68476166506,3.1580774521285293,617.7697429826985,1.2116957015826666,308.5670306147548,1.186787109375,-0.013057022122248782,0.1512976384488982,0.047302268413740294,1.2775433437467172,2.5141244291435427,107999.64292193546,2.6066817571961685,1124.0211263456517,0.4512155520433351,446.8530333469659,0.33908203125,-0.3228794518657905,0.20663852130422722,0.019752905751314345,1.4174539053243909
O,127.8121726512909,9.852183889458166,2773106.249439637,5.27646131237783,34795.015062372215,11.827152944984384,2817.0298647470454,11.359248046875,-0.025291451785148494,0.19507346155820127,0.44697972680185777,1.2428470565369414,11.63770109601099,1968020.3246538765,5.891164857679127,536.7146171846994,8.587309390728695,218.4940028503507,11.359248046875,0.02672409015936698,0.09965977340073051,0.31592664274784293,1.1834198182377478,8.701212339811171,869727.5945517595,4.9708949224954795,69.86533031770209,3.763256881202032,75.77448286206919,4.068984375,0.12491444015949213,0.9826733367219638,0.1328097351504684,1.3123808252796823,3.4645063953419575,304413.49965520465,3.6360028340653785,1053.8140722558303,1.336891878926355,396.81414914553545,1.01724609375,0.20240606465552044,0.11324918575633847,0.04933149400317121,1.4686540386592586,3.3449108397118574,113475.39754639188,2.6584520727884815,576.6778108702537,0.5314035141466129,276.3312634953987,0.6781640625,-0.05611295627283752,-0.30519218820813965,0.02026518416087282,1.4746283608837936
O,123.62838935852051,4.787738105564093,2691609.6382317105,4.772951638453982,392453.4235599126,11.510304085144487,9959.140044755553,11.359248046875,-0.0040999492670145046,-0.39353447572688305,0.42504484307355306,1.1773289884376932,6.124229436385048,1762094.8540264473,5.737762442729898,1855.2297972130966,7.358918424649937,358.10769726294194,5.764394531250001,0.002645862568473347,0.7280026696531383,0.2817684380515053,1.2043606170335766,7.301976585202844,895509.8615348105,4.62573092994057,555.2991701338071,3.831953302905626,252.1410238612735,3.72990234375,-0.022444784751673733,0.5937269413135562,0.1421120100877998,1.1993847641004665,3.350742303663068,328722.42039168184,3.4911253708404737,1539.986867134177,1.349498500125629,470.25219579069426,1.186787109375,-0.16996082183518935,0.324915842936393,0.053674371681262704,1.3314518081183306,3.328792486184206,128691.8960483426,2.621059341148298,734.5210457800111,0.5446371150950599,383.3635979809789,0.508623046875,0.048313891703237334,0.46567059082359386,0.022519834285594526,1.5118110870406936
O,120.21440768241882,26.838267024116774,3191586.940619272,6.823375069051446,138.95064863473561,13.965691377306205,80.35704113154006,10.342001953125001,0.06901358800189411,2.464245512224508,0.5298244350145682,1.2722505301845155,12.012189436144933,2028273.5022192355,5.565193690706178,237.85921172024217,8.822461857312698,115.6289245957453,10.342001953125001,-0.03546766535505027,0.8819546025756528,0.3239108142881892,1.1086657321836533,14.451671578010094,963121.12935826,5.107634639409116,19.33514013838407,4.066073373211552,32.81154472141561,4.9166894531250005,0.0617673973427386,-0.0634234227258541,0.15704267030078,1.232391361335146,10.63938304904077,479427.37620396644,4.0724422055490965,12.97906337049487,2.079089423869326,34.42612864628499,2.71265625,-0.06041681603061034,-0.4598622582274383,0.07662085247170394,1.2098009132076655,10.044238069236185,153784.5534415907,3.14749948763599,30.469353203844765,0.6990996226185906,77.45531509810698,0.508623046875,-0.7965186050772317,0.6439927271239902,0.025310796661862003,1.5853322418424614
O,123.99792790412903,23.80692193147756,3321420.0425034813,6.903541937851672,184.4916286911386,14.83751367432137,73.69475479762328,11.528789062500001,-0.10914784801188772,2.7517000535303646,0.5503012710304854,1.2495588555332158,10.79892420742509,2079726.3491711165,5.736138055265189,444.3615596162805,9.012599124956752,143.48256508469683,9.15521484375,0.004882890650081926,0.46515240965627047,0.33151043140752146,1.121635487345873,12.742073984465168,892498.3609655974,5.137476661106123,37.76198780933946,3.7422921606192188,49.638376281831825,3.72990234375,0.014188746127430896,-0.30799099272293384,0.14690121295351338,1.2508580624904702,6.968392318970679,462569.9412647325,3.756878253831367,49.49807000372263,1.9136962047635528,91.56653482665702,1.5258691406250002,0.0015459814802245306,-0.024887011305762652,0.07188624472636955,1.1999556034168672,5.484307051040124,167175.16076838004,2.9237733702276074,119.23547828248014,0.7086061663865665,132.21883432564272,0.8477050781250001,0.18746855147724337,-0.22665430015990928,0.027789426986968593,1.3183014808342135
O,127.74209427833557,21.051253400489017,2958281.455869134,6.622677177266179,405.05535210827406,12.865765269703909,135.897766595847,10.681083984375,-0.05010528817881813,2.265863814051089,0.4911348331035443,1.2900799914655259,9.757263788569716,2022666.9395026157,5.670820395379093,358.61388028434266,8.804190038925574,137.4773020079288,10.511542968750001,-0.0005196227167429424,0.36671089926463285,0.3234360540615888,1.1135903989167468,15.464849840941312,927668.9746883105,5.225137270158439,37.28414852440547,3.9551494129020655,49.17520289177211,4.577607421875,-0.02168115582643,0.29545378350434603,0.1542897554402959,1.23059308901469,9.855466217061409,410106.60972301796,4.22838391164584,44.44037396250313,1.719664003117486,61.77561138547005,0.8477050781250001,-0.0974588811495597,0.38715619278827784,0.06990958613305294,1.2901882954507473,4.740060670776725,132789.9903563457,2.7621357807379425,253.17729069490002,0.5745305195178974,258.51254293716795,0.508623046875,0.2183008127815931,-0.48871059373552495,0.021414085701888547,1.5963077078585766
O,102.77574729919434,6.079601648876764,2413925.4697985025,5.30154313897603,64402.949552738304,10.361358658245493,2729.3968611884984,10.1724609375,-0.05207206751289481,0.48078980629942736,0.3866327171389921,1.2059446166245167,7.778127807914438,1584091.650869165,5.60822607049868,868.3882939632159,6.762492322073737,206.9338174968443,6.103476562500001,-0.013588541044056508,1.8468624799323807,0.25924256055070966,1.1911812286357297,7.736597536477883,606473.378852979,4.683241505272363,183.49727931111624,2.470189473615369,102.11732373871595,2.2040332031250003,-0.20225208785881418,0.33025893845104326,0.10415214342224685,1.307957814664854,3.2168386432800475,269930.8042595014,3.0405418604282777,650.0904813615656,1.1445948454492223,318.65255240086924,1.356328125,-0.10901308255024017,0.8114145430980257,0.04506452280759072,1.210642008989806,2.5418616532929263,98943.36214625582,2.31980516821315,377.95233013680684,0.4686112070557513,303.36321639791333,0.508623046875,-0.18535478051269402,-0.6542917614678725,0.016992972765472236,1.3952074059303279
