Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
N,125.59567952156067,127.57204235816762,3944807.51137387,7.149920363553213,0.6873049545077637,16.74028098297548,4.572646155909126,23.566201171875,-0.017860632960718013,0.6052156654112681,0.6416830507471329,1.2283343070962622,30.361332182805445,1601040.2656454763,5.959672719307496,14.287749371809724,6.634393003380044,22.04683466984768,4.577607421875,0.028375934291752038,1.9851424708208922,0.2714438869067567,1.3332624131605304,7.762169612901726,676390.0144583667,4.410555594722953,367.27183855270863,2.827621691931488,217.49559243405952,2.543115234375,-0.055057421167020996,0.8134308094687914,0.11338168253944822,1.3591073188014708,4.316165050441145,335599.86955486215,3.8984011183881764,334.25222606634463,1.42721995187345,177.31266079504962,1.864951171875,-0.196731480646089,-0.35131883210936854,0.05675552064992308,1.2984808741257634,1.985900681079471,135044.15169692636,2.467436370916386,272.7416999896234,0.5943739403374799,259.1479997991875,0.508623046875,-0.041806265872678265,-0.8714532118354028,0.021800483498449978,1.344705707424244,1.8293044248362509,66713.91291057642,1.5695019853139098,121.98996046175004,0.27413680966142046,195.98707358940663,0.33908203125,-0.003805228084145079,-0.4761156726522806,0.010314962579039473,1.122115533152462,2.8275047274840333,43562.95333184263,1.3364625921993467,2.036912886134604,0.1837662441492903,29.771765240374833,0.169541015625,-0.13753259074899657,-0.08961609986142749,0.006867341959322879,1.0779800490638876,4.7062576965720355,15134.598157772765,0.841133708313415,0.011066061185565,0.16690139423424766,2.358472579449953,0.169541015625,0.09876209152158077,-1.4018377922711918,0.0023705675912419886,1.1999161111066723
N,138.85152435302734,34.88467591918668,3810774.1797966934,7.321514403924022,112.002659437359,15.95381322780612,50.24094877206376,7.968427734375001,0.004397536125587829,5.065218956581315,0.6441213096968224,1.3166573932074448,13.28715574853658,1997056.7117229262,6.023635510421923,727.6944454780023,8.522309867616267,205.0711649804411,6.44255859375,-0.0010079688694451003,2.575730730096322,0.3247374065998971,1.2499773706439985,4.555236174683497,861797.629651025,5.034311122280328,3890.3823265710116,3.664051705874982,493.84368908633303,3.72990234375,0.10264681538747245,0.43772436560573436,0.1451682156369116,1.3043631850349295,2.0854312444692935,372272.3983113366,3.6573060225762095,15386.789762845108,1.5528691103795227,1384.5594944078393,1.356328125,0.005261278455167042,1.487533330923629,0.06382731774264164,1.3327917231272919,1.2120908819156226,193145.11285510167,2.666096355428112,18034.224372813344,0.7614993830018149,2116.9818144942465,0.6781640625,-0.14308313352292057,-0.2287621761778218,0.03338861272360668,1.2638302308035807,0.634960540916438,120437.23185293376,1.9134020923542354,3895.7337701625943,0.4438097341563863,986.4464847970024,0.33908203125,0.009639414460980314,-0.7066933177250081,0.019672651732058077,1.2178298187390735,0.9759518543509771,46755.33932504067,1.3569303728988236,210.23241089317452,0.18288492832365605,300.9593901843625,0.169541015625,0.0019813593103334827,-0.8043386916503596,0.007168284150014085,1.165762372286352,1.3939370171731154,9850.168807966014,0.7926374701669824,0.1698546450675231,0.16920993814048627,9.25971866105385,0.169541015625,-0.1674971659226793,-0.4525504241420424,0.002220078615716199,1.3789180695356629
N,123.8758602142334,46.88446932842162,2677856.8141452745,6.79153897125754,8.254114037181125,13.342120049108061,20.317740941155378,11.528789062500001,-0.08902774098572941,3.85963058750157,0.4589998531086092,1.3913716058978784,12.721428571786277,1366271.4442536344,5.640639216483613,332.7099346243482,5.787783388386561,138.85523708275272,5.594853515625,-0.10488833847205517,1.1427739265580694,0.2276702639297993,1.3187164446309827,6.765535012919007,761184.4206829707,4.810080463314874,785.7343300404555,3.202320854885352,212.52598299375572,2.37357421875,-0.012872929576223798,0.455564480268408,0.1286524441832543,1.2559818228384325,3.6258832289041787,353703.7444228956,3.5991209893642644,1052.0758444372916,1.5203983349331867,369.91543206624715,1.6954101562500001,-0.060150579763879525,1.2954773527694439,0.05843938191785535,1.2090660933868036,1.9320703526652911,168429.51429055433,2.2906467344341506,1370.8302537036946,0.7079732374610447,649.0375961524039,0.6781640625,-0.05442596123760784,0.5579608799094671,0.02693286429773823,1.1201165793889332,1.8783358735948765,72630.63839224499,1.7589859408573016,151.84163028121395,0.30380856231037706,219.0416937110126,0.33908203125,0.06103559469077663,-0.5996563873977006,0.011584887724739161,1.208726221642624,1.1534247220600102,35673.332397810686,1.2395845438389927,4.683633067001169,0.1690040804245723,46.48898389609457,0.169541015625,0.06303369718579332,-0.9409727013989206,0.0058246474852444215,1.2170134735665925,3.3103048059909925,9795.115949978988,0.6381863107418044,0.0011073613431905646,0.17191934506837675,0.7508501464565625,0.169541015625,0.12099951863402508,-1.3964135043567962,0.001802272631200366,1.0402786995100746
N,124.94467329978943,40.38335304305236,2745876.116218223,7.028375762685864,33.965040235211475,11.408278669258808,29.589390851585346,9.663837890625,0.846607245169227,8.357912967372538,0.4531982747573669,1.4463827328371304,10.452156233513145,1519257.289991589,5.626294351990961,560.3630037833502,6.534280729023444,161.0000042897309,7.2902636718750005,-0.1067848527303081,1.8058903253243077,0.24724551210681794,1.262918432087492,5.580472368502283,707773.1966689901,4.915229470159565,1217.2471550084251,2.9322998104632405,281.4727863361187,2.0344921875,-0.27876064115013444,1.8458056887299383,0.11968361199875796,1.353506727920276,3.8525330764392987,330739.3068960706,3.9058485864667256,1290.4191551456117,1.3928187557352663,406.66374449326656,1.356328125,-0.15712680089334505,0.6330650897558838,0.05523417633316677,1.3701043394437484,3.0394650934874794,168723.60398858192,2.8900169732781777,334.85184972751574,0.7720536697595254,256.63307011940407,0.6781640625,0.03572978271978947,0.0062674258733670385,0.028209085129907288,1.2965017591047747,2.5825394096896046,82844.51482175333,2.073720558121448,35.03528187555846,0.3591599865779747,90.20200112588866,0.33908203125,-0.0449650297879229,-0.5264379438634235,0.012821872828366174,1.384058458855619,0.7638752515387482,47220.96988275481,1.4294817682042715,101.19702799882863,0.2101559106515563,195.02308661404825,0.169541015625,0.15640437577055943,-0.9763996557958667,0.007623273424470846,1.1641221459476032,1.6517564694644962,16669.803068365032,0.9484824439763622,0.31133702941846664,0.16460368313524282,12.43027014064138,0.169541015625,0.07101060349311146,-0.4530143988247204,0.0029153382065164814,1.2813919640226723
N,109.61351251602173,44.665942611429934,3928570.7460207646,6.91383657453584,51.33141182046807,16.54927516839316,113.65151337230627,23.566201171875,0.14635639102700196,1.5866200188816872,0.6472688295115874,1.2206421095646907,9.687737834654856,1732427.2661236112,5.707003723814115,1098.6742770719952,7.291313070835152,255.58511124852498,5.764394531250001,0.02158555518577396,1.0339171225157333,0.28358755411711095,1.2015685594923102,4.622637812145624,671665.3046973547,4.891833708282441,3320.77869350405,2.923576026265753,495.6700391563827,2.0344921875,0.11467498948092088,0.651185152459719,0.12006534857904021,1.394841070216698,1.4107089985995631,317712.582768712,3.6098767964720153,46211.03848925938,1.3349685376205307,2504.622133109651,1.5258691406250002,0.13513696176077925,-0.060849675856713414,0.053567349665158824,1.2849586209160617,0.8790085095454008,150834.6493285773,2.371738295119686,26612.56771491517,0.6250138765566534,2608.6458867207757,0.6781640625,0.15274195009528127,0.6947114345053103,0.025138385842400704,1.2163302200916755,0.40113111388086803,77603.85059926484,1.5778634628371104,4509.697643153944,0.31401518777566073,1341.5520409184678,0.33908203125,0.05730574137110868,-0.43023631360067904,0.01266363927693891,1.1004619526418737,1.0729258229600136,35039.92880265723,1.2275465537238148,48.590573533739736,0.16959128262423578,149.9477027489455,0.169541015625,-0.12316777283363037,-1.2079612368435764,0.005442355809521248,1.1126878684680956,0.4440964826125835,12653.043908687489,0.8311809061895675,0.35106466873038505,0.16627246857081168,13.28895326831125,0.169541015625,0.755498333255658,-0.8077888983825456,0.002152691070395386,1.307711446855745
N,110.20742988586426,60.12943847340277,2690926.4982729414,6.836989289031905,7.498307299715244,11.23752333691606,18.954683735509313,8.307509765625001,0.2457213353895641,4.008114506918386,0.45773543324021276,1.4119836956113403,8.852043583223312,1109132.1226602113,5.3852261327181195,1175.5620535391283,4.714819049510757,321.6848880881115,3.5603613281250004,-0.08202377447589569,2.6147133680769974,0.18277431155426288,1.4002270363003204,4.797808001490661,628078.8914624914,4.569572431155081,1120.970819878097,2.6187006474533403,311.17144021244565,2.37357421875,-0.07473035619829496,0.24434519663889853,0.09974791103430285,1.2945493303311935,2.5357728687782783,311757.12035168055,3.4752169671040147,1823.8548060813964,1.3115115395433947,448.4528611658073,1.356328125,-0.1692192195771074,-0.2150822050866159,0.051209868761354825,1.2196726067666777,1.5451797999889811,139441.79480123456,2.2728922446134483,229.2666716345749,0.5962028427805252,241.74711016263527,0.6781640625,-0.07761241902629591,-0.45490715053000486,0.022565530540089192,1.1630781512680812,3.7624916983391494,76013.874375297,1.528574950955086,6.027685273661806,0.32753560045697694,50.0573552996192,0.33908203125,0.04408351235763093,0.5123103607538169,0.01166754653375932,1.1055832516032527,2.836350325791178,35399.34086539118,1.3041050637520513,0.48056941080625326,0.1716409495891816,14.62004201362276,0.169541015625,0.236146929404541,-0.7666147178244547,0.005431856582690422,1.1881505755778567,2.3195586328229347,19034.01691986898,0.9187227836183991,0.02119366803974143,0.16390158514629752,3.2489366758675713,0.169541015625,0.031479629457845354,-0.834640216420762,0.00288355484814936,1.0771112652104244
N,122.13216876983643,61.891982559632716,3038334.5212010215,6.82652257277269,10.936117189251787,13.086174048678766,27.807872908750415,9.324755859375001,-0.04361656742335963,2.749127088728831,0.5087233215947812,1.3903319425203602,20.90741615280191,1645790.820337035,5.89552790282499,63.13519070941156,7.00889909026448,53.53272742334018,5.594853515625,-0.003434147641117204,0.4039801339419786,0.26881044387172953,1.2607900667696212,8.2981722368686,759312.8539914434,5.002086416370546,371.1889252499243,3.269923290897278,154.7838287309279,3.5603613281250004,-0.09785061593905162,0.7345412734010721,0.12704655915351534,1.2927705555194402,2.29594618077388,307032.71984929004,3.3925777488752225,2771.5388698951115,1.3153745455859414,659.1407162686207,1.01724609375,0.034973068843931025,-0.06173683735155322,0.05044430645112671,1.2593690015183236,1.281914335472841,146792.58991598675,2.037474327891102,1986.1584364312944,0.6282456142316409,703.6769361329141,0.6781640625,-0.029984580612100926,-0.5887751923784843,0.023136844753621124,1.1166076294319338,2.20433291978726,68002.07788707598,1.78511377486211,13.819485384185516,0.2840595336182098,62.88456675832499,0.33908203125,-0.33660470213802346,0.6211841389808153,0.01027275071019631,1.1979859683015102,1.8843078714540746,23968.84818661112,1.1204248568672792,0.2295649592931522,0.16542577616851215,10.498679222755541,0.169541015625,0.05495155962970602,-1.2029847541636325,0.003825631196122119,1.2808758628884371,2.493037649352443,8951.917600175864,0.5881015778969072,0.0008146495680054547,0.17368081201752883,0.6445103304756395,0.169541015625,0.19084212740042653,-1.2538053726014262,0.0012939619648313179,1.5614759729123655
N,130.92066955566406,170.27319241654666,3786562.7921656137,7.1358472309435745,0.21280152755479045,15.825972798290586,3.2234965891400806,23.566201171875,-0.0026102910426704412,1.4957145738266329,0.6291930019910276,1.2586159124914444,38.99288268030398,1612680.3181859239,5.791924234829825,5.08962000176522,6.910292729948265,17.51833213095516,5.08623046875,0.06885914931220159,1.7745705992541332,0.2705313124689252,1.3001676530401565,12.223537341627873,689592.047172051,4.62194474856138,72.75030858028006,2.932765942716023,76.20419847479934,2.543115234375,0.03853595325153239,1.090126484355598,0.11564995964343112,1.3690962364733594,5.864378322693848,345064.3653149271,3.6063171995439554,88.18805648792147,1.4588091383758153,96.25027466875686,1.186787109375,0.004477873390678993,-0.02874293261730454,0.05560075643062097,1.249185922914205,3.6875707403028,133266.60395850753,2.5756535384628845,93.68295570718645,0.5459157999001424,164.79239694565936,0.508623046875,0.1144138120860457,-0.22488514446318142,0.02233903508796129,1.3350896167455613,2.715234391870984,71535.92767625487,1.6250444495191034,11.444282564552713,0.2879955340557668,62.59129283540928,0.33908203125,0.006109212276403977,-0.6144622559086597,0.01015167904768115,1.2328242249845702,7.463089245518828,30336.248470662656,1.239391333196315,0.017279256063315932,0.16050515459686324,2.811707896442114,0.169541015625,0.46450937933392955,1.3325656954443543,0.004385572289159885,1.238065178697344,8.607082169184366,8585.255666936322,0.7698171135305631,0.00024845428432929015,0.16856641697752361,0.3544280286913023,0.169541015625,0.5761002002136004,-0.25115917522576137,0.0013185365158049315,2.228363268241544
N,121.3301043510437,98.79384998994593,4208094.049061913,7.379426613575112,1.5658301141741138,18.320514974356307,5.594182276966734,12.206953125000002,0.020226634848248038,3.4272541993031265,0.6246256776857415,1.34125272152399,18.698370555504876,1683033.8302318235,5.9630941150272605,141.69044007908386,7.292714308331002,103.17460946194254,6.103476562500001,-0.016604914936543546,1.651408143790447,0.26544876842497905,1.3565405453019186,5.600289201201323,851192.7649458353,4.699389064766054,975.5731173418865,3.7160072862424447,312.00114757745786,3.0517382812500005,0.07023989053620891,0.4363290873669672,0.13481749361416223,1.2485287110418304,3.422765589454689,336978.88606891513,4.13543125391234,1909.7807428096935,1.6158920673166202,450.5377348029304,1.356328125,0.648111272371617,1.5711553662232438,0.05651861606528053,1.4502047591609073,1.6313368817986365,182983.2865522182,2.6257428053813348,1449.4588374819884,0.7441295192345256,506.8450352685648,0.6781640625,-0.12355090579295684,0.8786278198096436,0.028612880517584996,1.205231002782009,1.4352505102435165,87749.66252230498,1.8932085269662826,234.6271748109147,0.3758395956484297,258.157611383861,0.33908203125,-0.24819783443888252,1.2369680571200732,0.012549510441635187,1.219665034132144,2.490715683395792,20730.30505661403,1.1143806108812537,1.7017910059665533,0.1794782300832925,28.67646260536045,0.169541015625,-0.529233070884722,1.2916027534172425,0.003236036980674987,1.884322773497897,3.2167121593160197,9976.075427489883,0.6113744520036797,0.0008933767666001991,0.17338907833110614,0.674685227603488,0.169541015625,-0.7990762703593723,-0.5780130701613317,0.0014108046894614592,1.5918098421294278
N,132.5186107158661,68.56938608300625,3359945.635188436,6.92424962360063,8.26747085182159,14.159160953534151,18.66846402607722,9.663837890625,0.04302563914375561,2.2405590239167417,0.5563033693279767,1.3404395293817526,15.067925300301926,1338328.5473493254,5.93522355588293,164.17095270116232,5.488425272955524,81.54523347219498,4.9166894531250005,0.02329010064776377,1.0321898198506787,0.23180032108218016,1.4121355620538867,7.774822860038218,765193.90672434,4.95939717720933,175.91820423428953,3.294242584103592,136.72415451831984,3.5603613281250004,-0.20128008456177576,1.6565300565628354,0.1212438248442894,1.315228220488644,2.330751197387015,316831.46527890814,3.3677563255512544,4293.294573248652,1.331394555869228,834.1981160232939,1.186787109375,-0.025988493539140563,0.601197133224411,0.051989738245729285,1.2827303819991025,1.4118313185413935,164543.58868178303,2.3615781627671577,3225.2594040747126,0.6878511693398995,1028.9156842796988,0.6781640625,-0.14778150895002498,-0.12675777757316187,0.026626429832354005,1.296063931446058,1.2842842795997504,81473.17340426744,1.7485654098830299,657.2326366877527,0.3431329030902066,489.40685507906136,0.33908203125,-0.2314117939318715,-0.44328889278312467,0.01230434820924444,1.2029259539831756,1.62680019099337,37468.192008111655,1.3320633282703997,19.544551851444528,0.17685852090946788,92.57237944767071,0.169541015625,0.4002843763200831,0.0969608354630429,0.005439252935658735,1.2706825994659154,7.714037504162296,14884.220682672483,0.9183839749726451,0.0016833691536825574,0.16456180265505305,0.9158028300272292,0.169541015625,0.08549439591665073,-0.7599260701100254,0.0020610630457533023,1.7278060940590374
N,131.2284915447235,28.90305288585636,3807266.0000257874,7.112426596239885,247.0179535391719,16.207949539374763,82.5306968093046,15.089150390625,0.019912236473455174,0.45272210175323613,0.6193856450491881,1.2597569200509775,12.355450972247043,2051819.677229286,6.005521310104129,625.0563089342476,8.82455897661408,221.28131668705655,7.2902636718750005,0.035041601736770095,0.4250010503839512,0.3353170587038385,1.2096186115024548,5.136194966715902,820457.8419327448,5.053384112018529,3598.443123564218,3.4750910657274154,555.1080188992197,2.71265625,-0.05479251875334744,0.51158513333205,0.13935677031726995,1.3239858273255267,2.271143682052989,422342.9820957445,3.7848566656304277,7445.258289372652,1.8286220282780252,876.4504340419453,1.864951171875,-0.03327674902797502,-0.039488028207304016,0.06990128684271939,1.240816737281301,2.3010280687896323,171038.52764011102,2.7569328904900514,2332.9653160513794,0.7269891473273974,686.9049303555845,0.6781640625,-0.140430965152996,0.5528343154872366,0.03066685063548105,1.3578980859498802,1.6493096374831533,79488.15559703327,1.6682807067469665,74.29159141069661,0.30855667052821517,165.0399763995472,0.33908203125,-0.025532324482656087,-0.2828292642062302,0.0132974963989605,1.2383143836190633,1.5191145520670997,36282.17102444062,1.2028989484003798,4.542177520527227,0.17363937689113382,46.15720951782403,0.169541015625,0.024135998825750002,-0.3094008851653909,0.005838466521434905,1.2431085705422291,2.1824815993372146,16352.701257801087,0.7816292215120298,0.05235118612238403,0.16773415305956205,5.1424286339710035,0.169541015625,0.08516247810999827,-0.7816625133703958,0.0023054337022230045,1.1755331630522663
