Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
O,120.13192200660706,12.311132851028733,3242502.223442672,6.302553241915406,8050.84765324559,13.913497569319743,707.3243750244258,11.698330078125,-0.005586642915399695,1.0865264651394781,0.521273178337388,1.2842471725600815,10.807327865999179,2192885.151550496,6.300728829637425,666.379506010397,9.523045062463186,142.06126141580205,6.273017578125001,0.009212312737982752,0.18546538859891193,0.3561078769728391,1.210333099207944,5.959281365612032,847064.8489444222,4.9647344229604125,1588.1650101499354,3.693339455343086,518.3219218742513,3.221279296875,-0.010649641077402268,0.41931919195978473,0.142295108895995,1.2845074532594207,2.3499626293291205,363791.5738188812,3.7150860253809146,5337.6395041190835,1.5600268010036809,1020.7628222275409,1.5258691406250002,0.06520094353904012,0.13183489034819384,0.059258445907495204,1.3144226794631424,4.764154532047647,257818.13702927786,3.192782424965616,53.1907155047684,1.0501922325368709,85.1909504966782,1.356328125,-0.09558885449878615,2.493223654813259,0.04047264289490201,1.1763956281275945,1.3108695076286925,96364.1794720589,2.044044056127441,1583.7964928497129,0.40226316527745076,682.1227583667581,0.33908203125,-0.34556119686904607,-0.13438323478964342,0.015804045566882828,1.2408671881391615,1.5910251590610043,42876.92085500367,1.3777863864806368,583.3782789441409,0.1848141141351551,500.81981032186,0.169541015625,0.7937343333087885,2.1055240288946466,0.006634375504059485,1.1765477920878098
O,116.17223763465881,17.51805839956489,3512377.9839280494,6.736235660310909,1057.1434691830161,15.144582961928736,211.50096293683183,14.071904296875001,-0.022841384174078175,0.2434429191944072,0.5643428839116713,1.186310989983499,14.774386258868399,1812279.992858984,5.986822359336003,238.5260899172187,7.8877803671810955,130.71882186191667,6.7816406250000005,-0.038009634793409464,0.3645081068749989,0.3012086183176804,1.2434322124156285,8.269532163414825,878198.1490790101,4.8762401201859165,234.3561502962243,3.848889205652262,162.39061619695755,3.0517382812500005,0.061425039202256726,-0.13178409881768172,0.1443120050321895,1.223932250871166,3.1199552031960973,395125.2252135248,3.313736359416742,1168.5675575408516,1.717908024531918,523.5576337633627,1.5258691406250002,0.030551560275876403,-0.17058962401692135,0.06253049843711193,1.1509562319383546,3.3714362228944856,218569.11993046317,3.0173553573184355,145.4248784380331,0.9548729955360932,149.0528519442001,0.8477050781250001,-0.05844725309502712,-0.1590306547192486,0.03468916791898277,1.225975196774038,1.546665939468162,80328.90421885045,1.9313227149362668,235.8448270077643,0.33494332430094437,284.9386680359201,0.33908203125,-0.02220951803289542,-0.6321061069860257,0.012747466162049633,1.2800218438078341,1.2080568497972708,35838.03969845265,1.28393063578506,120.10593605529736,0.176797428734723,233.15328592912556,0.169541015625,-0.2934929648880222,-0.9811874952988071,0.005866457190295303,1.1419031544205889
O,120.23163080215454,18.453617435644798,3540250.267476073,6.7102941897529575,1474.5516737930848,15.056886031608155,223.27316923874886,13.054658203125001,0.03560564845732857,0.3650880224635551,0.5662364515981646,1.1971144956171502,14.400677688809031,1857660.5035301002,5.998976584262304,190.02376785238127,7.938959784501897,93.50741719701826,6.612099609375001,0.048663282418637745,0.22358714040282157,0.3067830170160802,1.2414624465600423,9.527745687754761,929274.2269370793,5.011581898714848,131.09428130098323,3.9293100369630167,92.91226712367656,3.5603613281250004,0.05342747279593462,1.1296515768507982,0.14766485863069398,1.2767583496254185,5.1426703717456865,408657.06134567875,3.7087518072277885,485.67439318015676,1.6758148832332693,325.6517357673749,1.5258691406250002,0.03175047172106969,0.40762866868505876,0.06748198826944439,1.2271025942397287,3.2324315372858354,187689.94129172544,2.7739219965079487,79.06645962822124,0.8238561655188312,117.56284960078457,0.8477050781250001,0.147567270620898,-0.6791423241868535,0.029787676758037597,1.2207642868958497,1.775274036178067,82714.20363597668,1.6919080333929393,21.598837408949322,0.36867201303510583,89.40907558852336,0.33908203125,-0.04491589545348016,-0.7803297801380298,0.012784272465821023,1.1396228892188285,5.042603263119765,33950.57914215077,1.3265416988545742,1.8055838634702706,0.18346728334784704,28.342468893561623,0.169541015625,-0.040277339402245996,-0.4395381074123659,0.005958642811023762,1.2426768176959015
O,111.39978861808777,20.251589452738354,3825998.4264785857,6.720146843078241,923.874732241912,16.353764689588964,249.65793967094297,15.089150390625,-0.024761489769417062,0.7160346702076903,0.6028795576045218,1.1757855180430774,15.628816741854306,2024310.1684895316,6.025644733098997,290.41111412033104,8.426544704602161,102.49118364555329,6.273017578125001,-0.01192426041492634,-0.24528412866120064,0.32953192223763783,1.199118652886711,9.239135293652382,931995.9995340331,4.852278138047789,268.9747857067637,3.9242645947955244,195.69377801498933,3.72990234375,0.022924302282599136,-0.013635790627930522,0.15091297595589306,1.204366232731649,4.019553179267597,349767.14310845506,3.823731276542982,550.7353408732089,1.5894465039296872,309.6093253825138,1.5258691406250002,-0.23129499909756593,0.17712402718341824,0.05907701323198111,1.3187370683634911,2.54782123352707,155126.45739197225,2.6104892924044214,202.47028384607353,0.6963100631276409,192.44904644841293,0.8477050781250001,-0.0297145303414813,0.11559063268065861,0.02609327204596774,1.2412847665580944,1.65572892169671,71188.00037024124,1.8354531882432226,86.23023312924164,0.2982345496630252,156.35859880988784,0.33908203125,0.01653496095583046,-0.5967828361580043,0.01166713782520268,1.2060237150873891,6.869412580773679,20789.70993042573,1.203482053083701,0.0930950398498213,0.17080160965772148,6.608542770348855,0.169541015625,0.0794103867730957,-1.068048164207937,0.004019374754383536,1.5054221323553754
O,105.78138494491577,9.667337846197269,3214442.206391493,6.082292482724885,10998.896455524387,13.86865294382343,901.2481389587786,15.089150390625,-0.07039441452710056,1.2135024327377266,0.5080993471995017,1.170924288281498,8.665583718646648,1686463.629049036,5.461249414733665,2102.191790143312,7.173543635169905,607.3378521557813,6.44255859375,0.03800733126026624,0.815566614243814,0.2731073751345821,1.2269874668082181,6.174432746787147,932325.5391616148,4.8261669006270305,513.7353376595399,3.952687843263278,196.67272201357179,4.9166894531250005,-0.006064121594614405,0.39599697999045347,0.15097279387350068,1.172851612488021,4.425720684993971,421860.4686904817,3.9779156634027752,398.77582883502583,1.656881480604839,205.088442099779,1.6954101562500001,0.05908140209196296,0.14573820472827226,0.07013944933985053,1.253108577917611,2.444419311414608,159991.458208776,2.7326777924083525,685.7973728324096,0.6609785952827079,331.06652441939485,0.6781640625,-0.04021448496410996,0.2310847870530428,0.025791707455827203,1.3061163078725413,1.0595103998767428,81342.38109730561,1.7112806287842368,611.6871477629037,0.31781219995313836,475.8710010875634,0.33908203125,-0.023434228401976148,-0.6914281816719798,0.013153255532603084,1.2057940587327771,3.8539203737265315,20752.895651472776,1.1759685868107312,1.3328357297609514,0.1681493947864443,25.118019893528018,0.169541015625,0.5345085115140941,-1.2258542740588483,0.004543976014500718,1.29941764735947
O,122.14091968536377,12.970770889239091,3288099.7109343223,6.407349805889593,6826.865562202743,14.040519121315253,564.1713545279688,12.037412109375001,-0.015603431531663428,0.8327846752969936,0.5262755952032148,1.271035026059199,10.071515188589494,2077798.1676809713,6.265348976353597,1009.9767726357231,8.934547286846442,246.2443608017817,6.44255859375,0.020499177528288077,0.0744136394354924,0.3427684960711044,1.2537899185837695,6.365034371718456,1008222.1718907837,5.140966539338229,1207.7347500943538,4.267941672554403,428.7024046416147,3.221279296875,0.005842285723349937,-0.04866081300023639,0.16644271557803253,1.254032710732138,3.561115807929408,474566.4791128455,4.096697353551763,1887.0212345601349,1.9228387399525002,560.5018848579411,1.5258691406250002,-0.040907095280826714,-0.6487565808914542,0.07786332008300763,1.2901546754605755,2.552893184300262,269221.855553626,2.957228029920009,240.96579647171825,1.188323667225395,202.83281928105473,1.186787109375,0.15526621098120785,0.6379365464548803,0.039283112922257495,1.2521229144868626,1.3310945876878413,114141.8038749706,2.0778978985009426,2095.112104328673,0.4933303471684699,804.8316945162888,0.508623046875,0.04846568559669949,-0.026857187072554023,0.018337841410877947,1.1826133437962516,3.4866892714537543,44246.15539260514,1.5019728843849445,30.171043527047015,0.2157150472337137,105.79101380727677,0.169541015625,-0.06274694902724859,-0.858407634267417,0.008525814595003896,1.3012849527912913
O,122.1339545249939,25.3141516476335,3723973.4613175597,7.054820851597023,642.1634968270414,15.998121657672463,128.82018147534194,15.089150390625,0.035112664872318164,1.8350958806635633,0.5996251823572466,1.2834055287335577,13.85506540580478,2321312.82046336,6.223959125615892,387.64722629180295,9.913931033726042,149.73995722428646,9.663837890625,0.010552800797623116,1.0481132221798406,0.3718157864904459,1.1795739531875622,8.579499038831793,1134377.733696787,5.314271026212356,494.12432197515875,4.817129547568858,163.15625467134902,4.7471484375,-0.012633415760838219,-0.19942675203492133,0.18462036923574915,1.2425185051735408,4.686953306133321,545335.542734381,4.28486502385979,223.1632680757935,2.382604330399727,134.1926706356321,2.0344921875,0.04933837107732349,-0.5076137565081154,0.08842578984323161,1.2074694137290765,1.7985753478364055,186623.93911189339,3.057639855045659,4796.375261387463,0.832226056543088,964.8535189778792,0.6781640625,0.12762253447715707,0.45004450430683773,0.03121429923660607,1.4305777086199545,0.9501113134982198,82314.62519552179,1.932390866797302,4676.34270397954,0.3768771627885821,1187.1876984193402,0.33908203125,-0.21503240639690152,0.46259241958941777,0.013019551833954686,1.3058910700869137,0.6861428009029719,34521.30587809045,1.3926538221416598,1478.8705757086605,0.18798976144550777,805.564265461977,0.169541015625,0.21314005767286098,0.01825386877878321,0.0058241320603028834,1.416912398605123
O,131.60437655448914,21.922660826308164,3715305.8788633384,6.925488883209591,559.6364839836964,15.9990674080926,142.6003906567144,13.224199218750002,-0.03592102022076694,0.6829960616196278,0.6041102557181264,1.241547151164626,14.242461783415186,2052763.9316758667,6.148008348619362,377.67858552463514,8.789361191549707,134.26237061664213,8.13796875,0.009648134914092872,0.22215291679973115,0.3401356905105612,1.239268687940457,8.445597467319182,953164.315430202,5.132113671502245,258.9954850964174,4.120942868837935,140.30787958093515,3.72990234375,-0.08726983215005965,0.18293384807973778,0.15861581353734963,1.2499301377611858,3.354445299635692,400239.4191796455,4.003937315632841,661.8377379924303,1.819375429677485,314.2228745192489,1.5258691406250002,-0.07889165528790863,0.045020056153954435,0.06761697579251202,1.3227223121364353,2.7026749907491876,160512.85605365952,2.950721104057283,219.33835927856998,0.9111088836962843,205.0673219690174,0.6781640625,-0.5733901989885533,2.045191791390712,0.025207192431762216,1.5422609883468505,2.4557583061997614,124206.28984896014,1.9697915814290614,96.92462373203497,0.5365048765335129,177.84501472280687,0.508623046875,-0.07203954389784718,0.04238557558483791,0.01956370138361562,1.1289543461991254,2.104447088945206,34373.13521326806,1.608549258483651,23.46861543577477,0.24185662816671813,77.88768102227971,0.169541015625,1.8594446663844808,3.9284996659607483,0.00558807402135885,1.6026230085099324
O,127.58528137207031,10.44956322159339,3206298.577958858,6.163591236510426,14230.328725133677,13.786126155830257,971.811986628253,13.563281250000001,-0.010580572940612973,0.4963991534118315,0.5116963283268033,1.2124274316728154,9.011359454102262,1855029.251493598,6.073110724855422,1174.1322299579444,7.870077846925792,219.7583956038577,6.612099609375001,0.0332000962795743,0.9169844639058926,0.30385753124865555,1.2555126030427664,5.412805001612835,796813.9042308264,5.2071464619546886,763.577210890221,3.5360760569664595,201.13807382851277,3.0517382812500005,0.12198448045543861,1.3393999903950862,0.13858058830912107,1.3756784896485021,2.8206101728109716,426747.19163737027,3.783466154574535,1531.8624548055784,1.8668423022039502,469.28616928214086,1.5258691406250002,0.024505751480785185,-0.2520290918347725,0.07108567710344244,1.238666778623074,1.73241890662117,170890.85873037123,3.0004130998104346,581.3004603988461,0.7367609121473043,283.9033581046757,0.8477050781250001,0.08128418587749962,-0.9021948515982534,0.028872116072860363,1.2836819694485269,1.9168677353383816,91789.83037622191,1.834526053851524,68.23605831242992,0.3773416685929539,142.65560438192546,0.33908203125,0.0924827820336605,0.4263305722570947,0.01433432090498575,1.1603489092104657,1.9528203458347932,32311.8783361563,1.284365697558818,7.962175930664265,0.17701465816540862,60.047848322131905,0.169541015625,-0.006967898815671714,-1.0055572308028735,0.005168056084350562,1.3294738896899756
O,120.78233766555786,16.764760042416313,3659097.9201405942,6.680499467466912,1454.857190858366,15.618317438026635,265.74785443146055,15.258691406250001,0.05803307354598143,0.5558142567437709,0.5822300484146866,1.1773992343813686,12.649087660884678,1926395.1233025433,6.144574733908946,440.23262581689204,8.052529865516629,119.36267094545153,6.44255859375,0.024443845957127206,0.11347273236653299,0.3125543839389479,1.2527900891137054,7.878116296013,870150.703905617,5.099696027001565,584.9783163934555,3.655366043325381,197.22916251159808,4.408066406250001,0.009856958945154691,0.06579830912770834,0.14718155395827154,1.2596517220072587,3.176731142700143,358237.97278524167,3.5684054595532126,1335.1910286959003,1.5247456757797155,515.4262703943615,1.5258691406250002,0.1287100662526606,0.7760730861407739,0.05857607206843711,1.2137178869299314,2.747741307856991,178950.87917499643,2.841192200845753,207.63876566721166,0.7617477404034113,214.01550017150777,0.6781640625,-0.05563261539898866,2.2175556409061894,0.029791638280074945,1.2412214794527228,2.462139239133142,77156.8761252672,2.0211407142240168,44.64415558306366,0.36074330390283654,122.25756821178486,0.33908203125,-0.069834423439936,0.18708875744312525,0.011965441591579747,1.3541869609455686,1.8847137466393906,33322.48956089876,1.327017106318386,12.73977805177897,0.17376311910832273,75.24049341781726,0.169541015625,-0.6400202723442296,0.4572562642277589,0.005036275872438417,1.301339706314979
O,126.75140595436096,14.899865101016964,3597570.409322042,6.496310822364504,1744.8600466278897,15.148565550138553,267.9989336525554,15.258691406250001,-0.023626363641340013,0.30596752474835487,0.5678404847959065,1.160718683101838,14.156794294441097,2031608.5507110339,6.165003334995498,219.72040664685508,8.576794618927142,124.45223205643738,8.816132812500001,-0.09388257650540305,0.9554584637544083,0.3314384123401157,1.2141850605840525,10.729716821046225,1011458.1201687839,5.319342503276128,202.16647525274163,4.285365772343304,89.00398406195113,4.577607421875,0.00610735907766581,0.23482442146702098,0.1680640697802184,1.2524061439269583,3.935162267772725,396375.12253026303,3.9102210062346936,1674.9746439534017,1.6984427035430072,572.7037778095664,1.5258691406250002,-0.013024811396226285,0.40511478544826174,0.06716515300487143,1.4118920760156561,2.6646820556471855,185875.04414647372,3.2564940404707925,701.9897435874931,0.7732566652814797,307.13290688558607,0.8477050781250001,-0.09077159816387693,0.4293791650234069,0.03329212621014869,1.5265903107334937,1.477894881375653,102705.27538603362,2.246630628199552,537.3425486277912,0.4219285889988252,320.7849258490391,0.508623046875,-0.11069044019595749,-0.5440033532331925,0.01720345157527391,1.2514987632805903,2.0060121618060713,36446.37372747003,1.4704309446871051,56.04765239612293,0.21975696345901066,144.88020324370743,0.169541015625,-0.2520822828480102,-0.8950246367628085,0.006485079225882206,1.51491359459319
