Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4
O,3.660823345184326,9.22644640297518,286536.0653469546,3.9199534859513374,408.32417392879006,1.2455049150631743,234.89581371903017,0.6781640625,-0.17415715015130345,0.2783562069846388,0.0525615482642233,3.2957467212652953,9.517777530798142,2793858.899539848,4.405432520454149,987.8555316206864,11.961483202040963,339.394343178661,12.546035156250001,-0.0023516314932053115,0.9400813750520145,0.43029141280800925,1.0159013745735024,33.079002257801676,4653343.700931026,5.1755657025971855,41.48814003879083,19.868496229138756,54.11866839511769,19.836298828125003,0.0072247598281361,0.3674581188554029,0.7073107201403646,1.0147766495779968,9.322492086569628,3560507.9616726,4.486573960711422,479.13183122942644,15.177625454839811,242.19551872979642,14.750068359375001,0.0004205920177810905,-0.04457917688317892,0.5473116540487274,1.0086047804196412,15.673886630746512,1329230.2987825316,5.10047453703254,288.1344912956725,5.662500391281117,143.2223016685295,5.764394531250001,-0.027568196749702394,0.1495709266716343,0.21352902450933417,1.1289684913434892
O,1.6158545017242432,8.66792823042265,249704.59085875022,3.877945980703238,515.789459243832,1.006272377845264,242.84668880421435,0.33908203125,-0.32575774878728664,0.9088774188161532,0.047155959962477234,3.453990679959212,14.480439780689572,1394083.4939952022,4.85630616296342,292.7511667539432,5.946249981001977,177.56335619102595,6.7816406250000005,-0.014803257352796981,-0.2160679023175378,0.22117862623401044,1.098183599194454,39.172615802172814,4876832.347160093,5.377930029104578,22.6882479108555,20.82562014447407,32.32234455296874,21.70125,0.003185070258387439,0.4337175690185249,0.7407943522189099,1.0157688890861878,8.798944901387065,3604181.014274135,4.544889750860735,768.2917157024843,15.431926350992622,246.13322249544973,15.936855468750002,0.004833265653137748,0.23371968593546733,0.552356281355011,1.0087041802174517,12.957172818237327,2650122.5523109464,4.667741447497434,365.1223240437666,11.354564850007913,170.15740002002428,11.698330078125,-0.004264482137600202,1.0692010889175885,0.40940925227105696,1.0227156146987146
O,3.205742359161377,8.462009115654286,225400.33375105835,3.8526449966148792,873.0610330102297,0.9640442350582316,365.62442081293705,0.33908203125,-0.5404826513325866,1.13693846479865,0.046019001464884454,3.9589748555115336,12.655707404175823,1302219.7531169613,4.937653291817201,525.9060234150063,5.567540869928156,225.31336238388297,6.273017578125001,0.061248999859029776,0.26268915589738695,0.2071540315886176,1.1164737964747777,24.787451339939338,4397628.09332392,5.130565469169513,81.046770551574,18.84318078432368,93.68308986126075,18.140888671875,0.004114048945398075,-0.2968197191761641,0.6706921801337639,1.014686235304707,8.543439871294012,2613559.3595831124,4.524093770811668,1368.917442931177,11.062332879413399,349.7994500140062,11.359248046875,0.014633034147273273,0.4610887269726254,0.4031402530826319,1.019258361550755,8.110697631099745,3401601.3685821793,4.416908811107998,1529.5835464572415,14.516170913794724,417.1081777343731,13.90236328125,0.003907534991548842,-0.23493575282706036,0.5233134338521862,1.0100702654495894
O,1.4456205368041992,5.927691660689057,243961.61713448403,3.696030902221066,1600.9887380403366,1.038703758298928,449.55082462995995,0.33908203125,-0.24808275192945067,0.42814249516862457,0.04551146998602998,3.05228374484029,10.224196910048843,2656768.67178132,4.5177058636533864,888.927903426741,11.327451845175245,256.1010268220831,11.86787109375,0.0014953902305001915,1.0493711454087267,0.40970040963933746,1.0181276346810866,22.380900652788014,4417758.237069516,5.020994935974158,55.68977448541743,18.887415841230315,66.25247256058262,18.479970703125,-0.0009422686289356508,0.8370979481016176,0.6709833429373985,1.01179305721117,8.044493013975726,3515246.623502973,4.306914894498208,1172.0892578897879,15.005197448189744,332.6934809112199,15.089150390625,0.0025569583233277272,0.045630243926942704,0.5377185268761491,1.0078808108313109,13.057060895751714,1297927.797918382,4.939095614801897,513.1731563778857,5.590318075585362,253.7154351909297,5.4253125,0.00030453285723935664,-0.11153406883087058,0.20732474264624368,1.11248620755745
O,1.1052806377410889,9.135200402328058,261007.5435007865,3.8848091260237485,536.0957084069689,1.103927815377724,219.28615995972623,0.33908203125,-0.05288355337099889,-0.20020263289744733,0.05065351187026773,3.363577397199716,16.00238045067362,1403013.9690744507,5.085547756522986,252.03106623526097,6.081654935315504,130.2015085573521,6.103476562500001,-0.033420315737912556,-0.06518757036136025,0.2211313195763904,1.117909993670054,26.38366124247858,4536342.598756066,5.117425843417825,72.54165268407661,19.448951657605125,82.28711143858807,18.3104296875,-0.00025723063320082684,0.3656654847566836,0.6902433018356882,1.014467620201389,7.723579749404922,3519646.3054803773,4.297452176870429,1290.2088574276897,15.069839157758759,432.79360608518834,15.089150390625,0.0005432128879824036,-0.3243469535648851,0.5389880318834221,1.0072406612651328,8.815851506109405,2802950.8319417005,4.281605788295987,1179.0633631965845,12.000225117301106,410.78494251885087,11.86787109375,-0.003125340639330119,0.45841992335610726,0.4319236725339961,1.0139680228906134
O,4.310787200927734,8.359087471647648,210059.13564734423,3.7695910912330093,714.3939139664437,0.8924645236217231,338.1839213333991,0.33908203125,-0.1337837257981276,-0.23239555226263597,0.04507692130699867,4.309487843872477,12.252343947084533,1460192.912962678,4.805541676999452,565.9589076112557,6.232574049289938,190.80574608080894,7.4598046875,-0.04581822174975128,0.375909413264194,0.22827548453586607,1.0899079401231084,26.54600372385139,4574800.934128083,5.164914908387364,78.34638369284907,19.571972699892946,85.8772154040349,19.497216796875,0.001651048314452574,-0.14849116489409786,0.6963827469486249,1.0165537871003987,6.2880519381554505,3420657.7469109385,4.330328203566097,2231.943369706304,14.659297035369425,524.6286858162367,14.750068359375001,0.0059100980746423825,0.07460629442155753,0.5245999328502858,1.0070913750017585,7.864928475058503,2673246.0727950186,4.520470042855653,1411.6947195188154,11.431448430044714,310.72306882172177,11.698330078125,0.009643544250274133,0.5071611132918297,0.41218444482130406,1.016313757408633
O,3.1625380516052246,5.904378519275801,221373.29992164834,3.6522785818198726,2443.536143772974,0.8836285613396458,548.4240152694516,0.33908203125,0.3018692197045978,0.18730338855911688,0.04378746468803783,3.828482671523318,4.480966268793543,2745001.4536505924,4.283390733927035,8314.761129979073,11.706016556804688,955.7266699188225,11.86787109375,0.01403565009586626,1.013673201110092,0.42220093466758846,1.0099494569598946,25.540616908126015,4366596.209667839,5.0117590997208685,93.940161462621,18.68006774403496,105.91668387830441,18.3104296875,0.00039545874009107215,-0.013716835430180652,0.6649631626097865,1.017013384583009,5.210480591518617,3446639.4002334345,4.234537995084762,4483.890801976432,14.712260458403057,686.0600680390373,15.089150390625,0.006186318832350903,-0.14066103633335825,0.5284888027481304,1.0069604206624123,10.063409135002821,1323732.7386764712,4.6690539334731795,1910.6903802123654,5.646223982705863,588.247707790338,4.7471484375,-0.039141773304597886,0.33510290883618277,0.210616321396099,1.1062300646465004
O,1.5052411556243896,5.539675199627238,214535.2777534602,3.60414600948419,5161.103609797893,0.8975328147733019,920.0408845968526,0.508623046875,0.2623909836781513,-0.39841751907979983,0.04434195184386331,3.82958835621454,5.366301629765906,2776325.3304310166,4.337762856148233,6124.755395689965,11.83931618573163,848.4006255038046,11.86787109375,0.0037557011136442756,0.7690835884701968,0.4277111819753656,1.0120859669476059,41.800077880409994,5242706.424024028,5.703592029959251,26.150037069334516,22.40121072569454,45.879111194624286,23.227119140625003,-0.00540598925889296,-0.016928573492119625,0.7902236928137105,1.0197061730243326,5.465417147661673,3474376.5793729154,4.320837108455657,4962.169821001691,14.842291342422095,825.7056929336952,15.089150390625,0.002900133392683154,-0.144462648130967,0.5332375180931102,1.0087072940272346,12.743348245251683,1360871.279521176,5.012737334206125,963.6830721107277,5.819609374579706,309.20350228445557,6.273017578125001,-0.18561613779022654,0.2616182630325925,0.21756791700095904,1.127102833183986
O,0.9425845146179199,5.249324418266098,198463.39741461136,3.5971220981297165,3239.734644324483,0.801708074657762,744.6656507452409,0.169541015625,0.4760946244058327,0.026158168354684097,0.03951311656674792,4.537608994087867,11.81059338140272,2611726.210760214,4.663426211865435,570.9493354484106,11.127349962021825,292.5551967982443,11.528789062500001,0.004954576940520541,1.2921337511537088,0.40437344496566074,1.0242074825046377,32.01595105848086,5012716.095484651,5.360293221034878,52.51938493723421,21.473670696219063,62.824065556994206,20.684003906250002,0.0026381381284615547,0.7659008984014082,0.7611826528859977,1.0159190185174192,10.376859193612779,3519215.0353292404,4.468759498115065,947.2459074080474,15.020114643000454,326.8979379813519,15.089150390625,0.00023572713172744514,0.9721215557044505,0.539271975217024,1.0116573043210806,14.31921767881771,1192134.0547335555,5.028466825970431,386.5739631119181,5.088498523778071,237.71458949890317,4.9166894531250005,0.14520368174667245,0.10067480544301732,0.1918772439144167,1.1613438518158625
O,4.801931619644165,5.3105042571423695,200281.92776739728,3.4317499560244054,2684.1414026021853,0.8030348494052978,609.1546067708231,0.8477050781250001,0.12813112151796133,-0.22073869455263306,0.0385779264802917,6.791868718970574,7.287742332623218,1806601.2136698673,4.542827839905609,2033.1602644681689,7.730832869767789,427.4273970161403,8.307509765625001,0.013976720466690282,0.8096559579090181,0.28028826954518143,1.0474088727779538,8.008287241152743,3592013.9034586074,4.650241543305685,3238.9378085371914,15.367451794669392,536.7255990806789,15.428232421875002,0.002125115351695256,0.2274488799468557,0.5513201095750331,1.0144482077993544,5.078378897814378,2773892.385407644,4.401358906812146,6130.705076254511,11.85146847657019,754.7813018110876,11.86787109375,0.014770570574409954,-0.007158707603152958,0.42857294511309885,1.0142141820218649,7.74316944565448,911676.6079497959,4.507073718977383,1776.5878920762202,3.9317550480898795,354.89585662926527,4.7471484375,-0.0032256679056210853,0.16900684329673465,0.14712507537239114,1.2388757274935192
O,2.381016254425049,5.82678489229425,242046.87560704479,3.6347573072937807,1748.3691966920946,1.03180844046946,428.9841266706975,1.5258691406250002,-0.4549356232615955,0.6614908740348917,0.04642468453256605,3.439579601513006,10.501701429852556,2636206.60319791,4.5171787829403325,928.7842590888054,11.327966071099503,351.7330351694632,11.86787109375,-0.01633536446042711,0.5202103381391496,0.4077640282311904,1.0199172755001942,16.583353202355706,4319601.48899196,5.002066444980436,261.00535246268225,18.499862205052793,123.99212839828029,17.462724609375,0.00381532486318354,0.4524341370724656,0.6592639178264725,1.0128164884715058,6.61732227242296,3339110.6238785447,4.2056743034104525,2805.7638315922895,14.341138858440566,690.4549258704789,13.732822265625002,-0.003224432252803072,0.08583364489928158,0.5115686454593251,1.0089225546581897,12.282908460886626,1120999.7630517173,5.066725019054161,664.7882327821098,4.9207347223650055,178.8270152022302,3.899443359375,-0.10009232076823917,0.1607756921636958,0.18137416369434212,1.173687422247986
O,1.4234559535980225,5.595516318215295,210141.05678057676,3.3843878313216194,2512.1860288407474,0.8978373468801206,768.2380403036105,0.33908203125,-0.46193373924224906,0.6088907692282897,0.0418340751298923,3.624159723910401,9.878670168892794,2658752.8995125853,4.475420561965529,834.1528910679953,11.393500286192909,302.948990284957,11.698330078125,0.004243967405248046,0.646652547558912,0.4100038790174974,1.017886391148126,18.27928454564919,4316902.339328456,4.787995247076855,213.38706693746786,18.454165266906916,130.58684225339272,17.462724609375,0.0027071600183737367,0.6507190801342904,0.6577576652690637,1.011805797009874,5.525386069147518,3500863.2420021733,3.9037377148275643,4533.305874906015,14.953772021551877,877.2568052115732,15.258691406250001,0.005077157249005721,0.28809043729629424,0.5344312079901391,1.005310266857136,12.685528827409955,1263711.4345283937,4.911967309169063,432.1465068674351,5.437768326235465,185.26549924043053,4.7471484375,-0.05460183170290192,0.20932240771601585,0.20210240638151383,1.1262157988932975
O,5.686334133148193,10.317652828686583,250840.99079324142,3.899854453393622,338.6097257665769,1.0876791866846287,170.68759654091787,0.33908203125,0.1270217748258556,-0.3829159264625628,0.048989572843272995,3.789644890408955,8.102243309489625,2997627.017670307,4.459583148336016,1426.5287770186774,12.803974008848398,390.7505341240351,13.732822265625002,-0.0035293276292808003,0.13785584859023148,0.4607247966766046,1.0122173504061596,30.38525833735977,4811473.00470805,5.093396114899103,34.13946882625537,20.683182237604417,49.84226353231287,20.514462890625,0.0012399643315854723,0.2792612260337326,0.7307091723028892,1.0130601734532583,17.908406762209975,3882839.004250935,4.659582608974413,145.82181644884614,16.54993741285989,130.46336173698836,15.767314453125001,0.0014773041383088117,-0.1379249769344253,0.5922504152332766,1.0118870719034638,13.99975937857663,1261694.8396109731,5.019820795534072,358.52276891902756,5.366382411174562,172.34003733980748,5.255771484375001,0.019345539106258074,0.7342223736757081,0.20075498437156122,1.1458388164208275
O,2.0915729999542236,8.980876764537596,216046.26218673363,3.6776156854723316,541.5183660001179,0.8848065362646576,302.56898146248426,0.33908203125,-0.04887445209163233,1.0137981259888127,0.04256020824115282,4.826730939319066,15.346267687461719,2506309.7163424417,4.544580700909542,263.796152890971,10.693603187596814,207.79343059510342,11.18970703125,-0.00615119850737934,0.5977294385724465,0.3892644739116338,1.0276292566861827,22.924693107739472,4554630.599711583,5.114460070479597,92.86193224112678,19.427247022386563,93.21478270738876,18.479970703125,0.002688135848170307,0.3813107932443982,0.6928100019567847,1.0144383613174472,13.340207895899015,3319233.516409286,4.543438588393874,323.8116963326066,14.189554302930874,172.26696958080933,13.393740234375,0.002801036713783265,0.2576977704699708,0.5094972763382676,1.0151451734894308,15.122782509067118,1064492.6292451902,4.904130438846169,285.8749769248114,4.537998834374748,146.8560700470693,5.764394531250001,-0.19817251757772084,0.296950008296784,0.17382920749546824,1.2028563517640638
O,2.1227259635925293,5.363209858026311,173777.34629809894,3.373260976112298,4528.951215884872,0.7314011456493204,916.7210349560198,0.33908203125,0.34857296987275427,0.6141840278062181,0.03504100473471705,5.838371386334415,8.726894135772524,805995.5725826954,4.439443005468043,2908.450843220539,3.4003951322607198,756.1913066721745,3.221279296875,-0.0115090902533017,-0.03406904366941399,0.13229401384986025,1.3361697812780728,29.24629720762234,4412250.366937057,5.340627568487973,48.7643310977915,18.874950144148112,58.95383428138963,19.32767578125,-0.0028509121511945366,0.3698086168580472,0.6735200902008047,1.0183773948102584,4.219664082129932,3198098.6549243554,4.006432661034477,7581.543217492774,13.696038114157135,1016.7645935010817,13.732822265625002,0.00847752320668785,-0.36479159813090467,0.4907042225807622,1.0074684282495938,7.483224197372467,2643032.591170551,4.198160372498809,3164.0435244644686,11.288383638185769,816.3457259290245,11.698330078125,0.0037574723430611415,0.38201351159691077,0.4086419497404638,1.0158024274701052
