Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
O,0.3211395740509033,11.945131220479347,3526876.141592874,6.253139868849247,5148.060524594278,15.124583726503678,776.2877509997077,15.258691406250001,-0.0023918235962127037,0.5941186747521439,0.5528337686159082,1.1354687879858498,10.748913264291204,2017210.6004178366,5.906948819552092,561.5369009619742,8.500275627248406,186.44271340143482,6.951181640625,0.008222772856536307,0.33557866646641843,0.3223930264486489,1.1979439354762194,6.753745795259382,937859.2187140337,5.0366079177046466,447.86466056180484,3.9492910983679534,188.71950756538646,3.221279296875,-0.11319261659671549,-0.06452134257852116,0.15318793529499652,1.2191507840162228,4.5068282767734855,389858.5816462441,3.3875844010917153,1114.895587452568,1.6920616284291399,558.7608319127484,1.5258691406250002,0.048513678532344034,-0.14858170932552017,0.06270354280648371,1.2447047012816412,3.1191438810588785,212133.1643553095,3.0635344579275072,200.42652898204292,0.967901505161552,188.76605562054672,0.8477050781250001,-0.16428574992820705,-0.13599585649040202,0.03377228401285291,1.2721748271702114,1.466080165645534,84200.96182240009,1.765649965571802,795.2075633966012,0.3551617148767625,536.6901667539197,0.33908203125,0.023231148514968387,0.21486234674074867,0.013493857508368571,1.133716757740013,1.23085079636798,40100.29605765428,1.3556311121235054,223.25657585452677,0.1896728167930287,310.70548074721586,0.169541015625,0.018269703605798642,-0.37661684570029363,0.006608763580072012,1.1916924433393823
O,0.17290115356445312,19.008052291485104,3520416.1798758837,6.69558354029688,1491.543997890311,15.11838923995113,407.2466225556697,13.732822265625002,-0.009547214020010892,0.6500784040366905,0.5628772884936153,1.2227634589040783,12.355922568986692,1949312.1047779212,6.23304614197983,252.96626703260478,8.279459745278936,97.47884791662162,5.255771484375001,-0.03135419271189022,0.6212370928862936,0.32236517386542984,1.2364058317387228,8.79934041050122,937749.8481724076,5.147474630737236,215.15051531804346,4.082549394825707,132.26351716497226,4.068984375,0.03933505686046247,0.13070332817670494,0.1500168426539774,1.2789710158818162,5.5375885270457195,450341.59433153167,4.06439129299392,219.3954112788996,1.8285957656033283,137.70975830885283,2.0344921875,0.0019946374437668814,0.21802727328342808,0.073206909654884,1.2482384309443497,2.33675390269317,182064.1185507809,2.683032655610682,261.3759149395382,0.8293381887851715,235.9582437602493,0.8477050781250001,0.10501069575510956,-0.8951561639113081,0.030137714497034306,1.2256992914991243,1.6747179692934688,76459.60473226295,1.7364751956215045,101.78467461169961,0.3203358557809495,194.40963167406136,0.33908203125,0.09500832233053798,-0.722253443299202,0.012321661883507796,1.1263111290875532,6.016377548043677,24880.433313801685,1.2892911294299978,0.28054448222083256,0.17989634345763963,11.216786427558073,0.169541015625,-0.3984940400467543,-0.9507425451650149,0.004009847593912405,1.7590580452721902
O,0.1049036979675293,23.17230109529538,3746596.9860963873,6.992774444558165,616.7755417352629,15.822719467456135,137.24549803182475,13.393740234375,-0.022968164687698734,0.7838264087033546,0.6018541647783462,1.218403930113636,14.739997742065773,1991373.505710259,6.240060363964244,196.46166462122432,8.499488840905576,99.07486776152538,9.833378906250001,-0.013383300789081858,0.11826486410491466,0.32448467711581236,1.22467238376233,8.450447077606608,993650.2940093533,5.241033243812693,359.48767731208943,4.22975164740338,147.483265692753,5.764394531250001,0.10355817594983772,0.12237392295953597,0.16534310978773556,1.244397411582749,5.85406133201991,464701.72739780246,4.373707725354354,143.3847312489108,1.9540599781433943,111.03247270832378,1.5258691406250002,0.28008862250452066,0.39209798988151956,0.07599597134198938,1.344873938994045,4.010850776235386,216399.23619460713,3.2936286245220807,174.8443336323438,0.8881659710224926,136.97676124428244,0.8477050781250001,0.020376891425567253,-0.37556339989418097,0.03655991763338737,1.3108699323235435,3.0793037290736933,80972.51043523768,1.8631145305405532,85.67430306726982,0.31871201690585493,174.78788917220345,0.33908203125,0.20941849170624713,-0.4518576941459127,0.013917885592120025,1.509289574318484,4.477910832187168,43385.00181567255,1.3280228969650594,6.637407440611948,0.1817806139414099,54.06400802803863,0.169541015625,0.023847262566851248,-0.1008577874117238,0.008029596405108926,1.0752135292673792
O,0.13464069366455078,12.1566521329979,3209762.0158533873,6.318243655105889,8943.197060417031,13.760057432259536,764.3737905985226,13.393740234375,-0.006766668419011381,0.8998218898490795,0.5152774948175162,1.2867228555133317,10.19894956665499,2155264.5166497473,6.2586918043359585,579.5789143581251,9.406789752612971,125.52734091504742,7.79888671875,0.010462362875386065,0.22171727786296458,0.34877668642166765,1.205331302691947,6.049572106019866,834330.8114530372,4.978116748890696,1944.8093288159198,3.6405442415704083,587.5270261383454,3.221279296875,0.005274126784597386,0.3090705852507005,0.14130353179495447,1.297428683303273,2.4728813734574935,360364.1512195248,3.5914953693883547,5494.631825150161,1.5475437056818688,1198.4313872213402,1.5258691406250002,-0.09906612500198156,-0.2095783292530009,0.05816164837340153,1.285893154243026,2.2825894796059845,157182.24930887268,2.931290520379974,724.84433507496,0.6719156183713568,350.28191795141106,0.508623046875,0.051596710512360505,0.20922636438524966,0.02711962156389607,1.3796523549757216,1.011911497696916,60226.668719662775,1.6317904367793348,2346.130977725988,0.24274999442461404,836.5416443689157,0.169541015625,-0.29166621584985175,0.6554031414731569,0.009842569324276847,1.2954519726793523,1.7740523918448432,34258.26905560457,1.2721769535452407,65.84751044150971,0.1538163525135891,171.43615675017955,0.169541015625,1.38922730147675,5.653064914734882,0.00558923236347375,1.0460946640868722
O,0.15259099006652832,17.46146251459622,3510587.2825096543,6.746056857306476,1050.7966320693545,15.11598338777262,206.27102860767104,14.071904296875001,-0.017792348891873287,0.2595426585138636,0.564148309384336,1.1872391389301822,14.319875902411885,1832039.8494375984,6.019778006844898,253.1417464776747,7.9452104364757234,134.8581091707998,6.7816406250000005,-0.06143034416630308,0.34476560105839704,0.3049778608342046,1.2466483776055035,7.83235413757526,879977.2636890163,4.8973708289087385,227.93672304340606,3.8542667901336376,154.6031482941349,3.0517382812500005,0.046848445700616935,-0.07264355970797709,0.14477548427496464,1.2295244562228045,3.085656129309118,396268.8563662079,3.40097258216869,1365.8585640014217,1.7368239618908383,536.6138216696268,1.5258691406250002,0.03911142146479252,0.018047675747910663,0.06312475751204508,1.1927217224420752,3.3147388455200075,228778.2563351384,2.994702793081201,134.86527101034318,1.0083539853832146,141.8510999749455,0.8477050781250001,-0.03897662127212607,-0.07596954470766182,0.03615465380979855,1.2139865365943587,1.5732914435472993,78868.53153282146,1.8941773951634577,306.159456488412,0.317687111155319,317.2711475305747,0.33908203125,0.06714117685409106,-0.6200800215012867,0.012140264146687538,1.281673537821777,1.5114736722252946,33940.45056895939,1.247751015793043,24.838919874872104,0.1731546823270942,106.96572938087529,0.169541015625,-0.539242995973484,-0.8855114990139139,0.005535488582157916,1.152727688458811
O,0.06358146667480469,18.391638649069275,3531990.4309405284,6.710905283531547,1501.0720661548207,15.018562510649138,225.759867192507,13.054658203125001,0.034803066018072905,0.3611491390161703,0.5651115474266973,1.1979167860869642,14.468436450026488,1817088.9067608556,6.029915512686938,203.95395319881612,7.763199773044175,96.32186832406151,6.612099609375001,0.05492888061054926,0.20723963650134403,0.3016708157440515,1.2518185489705926,9.449294240473138,833077.6799292666,5.0201976918985585,194.74648980194038,3.5930891898405903,119.78952335272831,3.5603613281250004,0.05352321489236643,0.9519935744213286,0.13692453442724076,1.3111199174182688,3.3448244658079074,344701.87567286246,3.5223691443062375,571.5150565852865,1.4083479635226304,305.48700888675273,1.5258691406250002,-0.004856719229547118,-0.2967540524401113,0.057099040951374976,1.2498261212527693,3.3409129292010453,139246.67665467286,2.379383212919151,58.59426037984944,0.5510424750292611,128.84058407475905,0.508623046875,-0.18121223651021312,-0.43295061383378863,0.022791706023951083,1.257726869565209,5.402229892494352,67420.8181973099,1.7671442919459819,2.5605283765429734,0.2806271181640969,26.3854189218738,0.33908203125,0.1399778164640368,0.573145372719003,0.010586464620366907,1.2480541731426769,3.2956152753626955,26907.41717060439,1.16049695122001,0.33623242587131374,0.16451082829854055,12.626322555135776,0.169541015625,0.37182595243571614,-1.1926588657360824,0.004007919448725623,1.2474943833819228
O,0.2759208679199219,19.24954238450831,3938771.2972990233,6.726396516720593,690.3605068234388,16.844059689720076,185.82753605792172,15.089150390625,-0.006953209442165512,0.9872274786981277,0.6184191473163995,1.1678262400722885,17.363357904852805,2190550.7178986273,6.355963752527232,362.0516059827243,9.153690841211123,117.71659014271037,9.663837890625,-0.03471963045776922,-0.061091699900879703,0.35898723997649706,1.2230277996829095,10.638816140666535,963842.83473676,5.102899561805723,245.1651933220013,4.1190771589234165,144.57899820774932,3.72990234375,-0.034297835737358846,0.22547833713553178,0.15706707061305133,1.2327809926598041,4.556845023570647,353081.81959177944,3.845070496375102,534.868418927247,1.4987377779426434,250.39103343441428,1.356328125,-0.11424637917783514,0.12315746269467498,0.05939590541713395,1.3425382559023007,4.18982560526614,151891.6242753654,2.5519336703227986,120.58335518011116,0.666361005798263,158.43982912549657,0.6781640625,-0.34415825198829614,1.0839756982310211,0.026197070829699257,1.2974184274206322,1.6114644493351404,69454.35926046273,1.8322962049114606,98.17024246155778,0.29717326010488787,166.20139870115028,0.33908203125,0.16045850564476621,-0.5744655218288566,0.011487977265055661,1.287668714905385,4.768721655187517,30206.53558365321,1.230270738595417,0.4613202791785675,0.17678915768090703,14.61494357080735,0.169541015625,0.3109633869236834,-0.8207979761472668,0.00489527912555703,1.3215522239682724
O,0.09246182441711426,9.666790660505745,3215018.3696795087,6.086313600048204,10941.577422741664,13.866631568006435,898.0470039877846,15.089150390625,-0.06953608236013147,1.1910127542383115,0.5082299236088995,1.171152101786248,8.702844563195786,1689886.4256768678,5.515117612092969,2131.0415377660734,7.18176700916193,605.6062404690689,6.44255859375,0.03307381226729356,0.8185719070955404,0.27467953399689704,1.23598200062514,6.476665886123557,926765.4812880094,4.844010356482183,552.6915824150664,3.9102632996158757,197.11774943805864,4.9166894531250005,-0.020069157416932312,0.2756923112004368,0.14856242826452945,1.194110650507925,4.4674890313221125,432290.41368640587,3.9276271768280013,358.8100392256609,1.6672246318882817,204.9426921004809,1.6954101562500001,0.060224503386914166,0.53018329121294,0.07145143709461577,1.216247129783442,2.576397299530613,158911.05743174395,2.7109329445712964,596.959712967934,0.6430603899750992,310.49680199127494,0.6781640625,-0.2697150686721358,0.5450008657101106,0.025170247009863873,1.3166797537619366,1.1230300411720988,83115.29916827667,1.8898306978174768,475.6828127976151,0.3100121912362241,373.97585821701716,0.33908203125,-0.04992256750853402,-0.6345648891783635,0.013578469557202379,1.2602313027269736,1.6954544405998733,34853.999812929054,1.2695557208376798,36.94247526266071,0.18022601364049703,129.4765223545798,0.169541015625,-0.5864146785158949,0.7240217015602219,0.005784945288571635,1.2428123234181614
O,0.21983623504638672,12.892902448127302,3283299.5024918583,6.4275943512799545,6674.627576324454,14.018864377483833,552.9576617496245,12.037412109375001,-0.015823471727875463,0.8746488096808829,0.5258802936310393,1.2732962499986835,9.489899302321401,2129786.679715551,6.282844321395947,1012.0863350205274,9.152101075463872,203.3834428934357,7.968427734375001,-0.03391362851252919,0.034642254271033845,0.350111964877162,1.242649960404124,6.32274796129397,1094949.3500158384,5.180605206603646,1063.921590325108,4.640896605563697,315.96243922934667,3.221279296875,-0.006343453976118047,-0.10565416935675298,0.17915304210162133,1.2400371766212248,2.8787115693243983,562162.3823944996,4.325015858234085,1333.6279850249755,2.275925070399737,373.52173876950627,3.221279296875,-0.01874789594492969,-0.7053154915211475,0.08995221243544922,1.2628589869096987,2.2204062053088873,285950.78563756956,3.130165002241211,1197.5310747218655,1.2542483095046448,405.77375370014704,1.186787109375,0.04082643413103084,-0.4029769690222329,0.04356397454416628,1.216731904097512,1.7358173557376058,132048.36561513337,1.7969771304613629,1091.865554377822,0.5736231369355181,564.6697260663152,0.508623046875,-0.16579850271230476,0.5730919257199445,0.019990920332068205,1.1357227034763078,1.8353812895384305,49369.94904634712,1.513899406954497,313.56599374705297,0.21356421177286009,347.28397383873335,0.169541015625,-0.6880859199590712,0.9724573190751089,0.008570658290882157,1.3300966658278197
O,0.4538092613220215,24.88281443295118,3729493.611999721,7.0659387270744,621.946966015544,16.018974895258303,122.03727297741655,15.089150390625,0.03942175044403496,1.89852169614898,0.6003110430607299,1.2843020949189277,13.651071528946963,2314063.11692448,6.292518931115205,439.77770402211405,9.880727639622634,150.07949097468128,9.663837890625,0.01815240546173384,0.9871617827585775,0.37275318148900194,1.1926397126265713,8.129232531396411,1135788.1915386566,5.348426806566378,504.8736246334219,4.814741112513612,183.72900513864028,4.7471484375,-0.014849375686276936,-0.20994674075357045,0.18540188843086491,1.2408887924836598,3.899086159507395,563148.8363377484,4.231013777390487,271.566244254909,2.4797661647140337,151.90646104509142,2.2040332031250003,0.0047639689836615024,-0.5306218016459807,0.09071451521731042,1.1945075353691217,2.4073855665328505,200156.70064887943,3.358598280036231,2036.8407337735246,0.9576788444825949,596.2921414361037,0.8477050781250001,0.2891183066314415,1.0674246957093168,0.03326685551588507,1.4745787042776923,0.7891860076257846,100865.31055836727,2.0657713244359495,7527.998391077681,0.4335304471527789,1379.2913747045397,0.33908203125,0.18424191402069925,0.6290849760908244,0.016041252906376362,1.2437747944902844,0.6979938199536724,38391.605832762245,1.4041202654685918,3000.1217621703768,0.18894731384936161,1144.7776172480296,0.169541015625,0.23716365399923886,0.27986909496729995,0.006393197131362778,1.353820834868091
O,0.2499392032623291,21.83844518471862,3650586.6148531544,6.922109256793164,646.3986079618372,15.712712824714504,151.83726505324316,13.224199218750002,-0.030030182623106503,0.6992783721650593,0.594461907329166,1.2489985977983813,13.71942074650723,2018487.1572082164,6.074619814804163,393.36896168194477,8.631115157426699,134.90147389523884,8.13796875,-0.009774230806270654,0.2308998475588262,0.3322451241916089,1.233705723044709,8.676860820225722,916841.541782515,5.151561596483656,320.66967219457547,3.9929475028312758,148.02651319701036,4.7471484375,-0.1229465115865872,0.21148428489522342,0.1527998825056571,1.2630707459111286,3.9760092682636454,426335.87497166294,3.9041938842947914,551.9144986104692,1.8401302658747434,269.2224923755089,1.5258691406250002,-0.05873633942895175,0.630151940391408,0.07030833611320506,1.2572886901020932,2.1927481735354437,192991.12514666433,2.878706806075632,553.1494443405428,0.8979879578535266,324.71354145311295,0.6781640625,-0.2196758190782141,0.37114573472495893,0.03220884083577854,1.2044565446547124,2.2870465317893007,97948.76970494028,2.2169735965211013,73.75557173771628,0.4539683305135496,136.91867833453267,0.508623046875,-0.1023987538744753,0.13681561540234544,0.015372165627955597,1.2653180760106808,2.8020373591035383,20238.061535567485,1.4361223684249522,0.9970361324527334,0.18874439136895804,20.61473088304324,0.169541015625,1.472968446337315,1.385673981660922,0.004105398342815092,1.974129229453282
