Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5
O,0.07810783386230469,16.176841143795333,751304.3410518544,5.176955824025869,732.3585291520606,3.2029303014436334,220.28510237423046,5.594853515625,-0.006390421155221991,-0.2541090381282882,0.13505559265465988,1.3907213014958733,16.82184185872182,2737416.931829417,5.089076217895387,977.1294972676576,11.62334451147281,310.0264683723026,13.393740234375,-0.001998806488759761,-0.1463672678622001,0.42674276001860795,1.0509249018043239,2.9197651496002317,3360210.9828504594,1.9134818566835121,41.31399308597032,14.361046079302755,107.55329239805405,14.410986328125,0.00013310329481280655,-0.42308826556915147,0.5142330519903692,1.000132054724815,2.944823685049279,3432890.668322977,1.691129589138304,43.17893185087905,14.699576593343084,119.31564226746404,14.750068359375001,-6.494461750917396e-05,-0.44405391941798644,0.5250441108329644,0.9990695983614468,3.2855904474949322,3528944.795814754,1.8597191537583966,68.65729981750884,15.095617380284985,151.0937076552095,15.089150390625,-0.00022006203932059293,0.8526490428625038,0.5393249026071606,1.0001048360172338,32.34962258271212,4556317.735034108,5.965517242937496,453.5817919490253,19.454748484897387,165.2767218914964,15.5977734375,0.016076611195643235,-0.09922637878339158,0.7008204173960969,1.0874038553964498
O,0.2655599117279053,2.3388048444538243,61605.580179762816,1.5044494461189404,34.76382932569802,0.24815538496857606,94.36176473369697,0.33908203125,0.31846626833933556,1.0582856186594727,0.009417103363649922,1.0661321468106675,3.432761577944806,157207.17993058832,2.3903540190459274,429.5059833499258,0.6753749347527035,310.18997975616963,0.6781640625,-0.43697573751370133,0.6459530295016012,0.025479400225145846,1.1416166509298675,7.751482207149831,484156.13617922185,3.8693607521416618,444.2256127417358,2.06154755035303,214.89041390663934,1.5258691406250002,-0.1697051557250046,-0.27619874925153454,0.08007924546066185,1.19104260787064,14.432314761423848,1515782.7062913165,5.033867120142829,483.7557794659401,6.476989297286612,194.68857898173238,5.594853515625,0.014542163522764912,-0.004798273327193847,0.23931779291768848,1.1052248208294555,14.334067675761753,2812093.701003436,4.757479663617707,264.8729357222287,12.015819827960314,124.69257747754246,13.393740234375,-0.00021708962527358032,1.080909422796239,0.4339275138301709,1.0191421598688357,34.840065869866876,4359814.494322572,6.36802314962434,294.43214248211393,18.634930006974095,94.43413369285364,15.5977734375,0.020825410467918463,0.17019931029767976,0.6773214134698833,1.115603573810615
O,0.21870040893554688,13.794620726449464,652768.6120134877,5.05699849768153,982.5874955382004,2.8257568607639905,253.97686285104118,1.5258691406250002,0.10965044903871626,0.45769267227038846,0.12006631726599132,1.4497875013013723,15.03333434820079,2354130.221999494,4.915295821126538,1307.0700063357533,10.174292271345937,385.3062542025044,12.206953125000002,-0.0001502731257867118,0.5384494464643916,0.368397587416262,1.059896870118711,1.0407869141773662,2940269.6295083724,1.329770825862644,26.106100307385237,12.57484541754729,104.65853178418328,12.546035156250001,9.318879763085014e-05,-0.9645881921045252,0.45121957686628106,0.9993886676046986,1.6938704921729952,2962047.650989116,1.3411785483282168,24.835062635778456,12.662947785800677,94.36887333218004,12.715576171875002,-4.119732827194894e-05,-0.6593693323177741,0.4543428422324355,0.9996601218706301,3.1571418079567484,3053238.765035056,2.2567491586288266,238.5219469846775,13.042693289366838,199.79994132806425,13.054658203125001,-0.00024754291827621734,-0.47459385341148685,0.4683014598001206,1.0002432575484024,19.904396651276016,3752289.5407716455,5.365727454054169,4942.543780746372,16.115442805210368,769.0015351428708,13.393740234375,0.018699026925405777,-0.16337149177222132,0.5858773956893344,1.121750174399301
O,0.30826497077941895,11.127606066484576,660880.0718798634,4.887777618424379,3678.113348698127,2.8171528806171526,693.3759919177805,4.7471484375,-0.00811800172798826,-0.31054418383077564,0.12295853205662312,1.4174518426202312,12.643166977057723,2292200.4232694954,4.997528828106667,2359.5473409436627,9.791219602765157,414.8651594538718,12.206953125000002,-0.0009421452547590494,0.37372508804723337,0.36016061657057813,1.0667629963332124,2.707628415548532,2951230.6597743095,2.1816877480307157,667.1260945922493,12.629010872068113,340.7146975739875,12.715576171875002,0.00021785334088992482,-0.03225318693431278,0.4529660783246221,0.9996739100167652,2.0245734268574775,3111923.981211043,2.449089151013321,2095.7458964427856,13.304800921881265,678.1293571241235,13.393740234375,-0.0002438832871313752,-0.6255052752251822,0.4771825706908081,1.0004643744128812,1.5832419633448975,3239994.3610411016,1.8730209581585304,545.5684684237106,13.87916709521442,423.6896494303804,13.90236328125,-3.534682949916091e-05,-0.9081216412231141,0.4957933802179414,0.9999249979931198,22.687396768721953,3947801.7311543296,5.424791380331746,2382.4215931664507,16.794534169937968,481.6459250980544,14.241445312500002,0.049798918910946725,0.1119519085155738,0.6142996546187219,1.1099956985999966
O,0.3749115467071533,1.6253450314734816,43256.758565524906,1.3720190259515217,62.07202067139252,0.18122800160055824,164.07119317726298,0.169541015625,-0.4021807039514276,0.6743780294324888,0.007015669185104502,1.117108491979394,2.081021262403702,129660.29453060565,2.307660808738856,2719.112191155509,0.534550843290035,759.7049481527463,0.508623046875,-0.08545825550141598,0.06854006551978342,0.02188887354137664,1.2424930445903342,3.00203109298515,380535.1050849112,3.0342933224969113,1566.6034727332965,1.629298017379585,666.6634268609266,1.5258691406250002,0.004001558846499361,-0.3442661947248822,0.060206690619328325,1.0898416323212314,9.240744236863081,1039527.7285149869,4.516144487353467,5866.146509456388,4.49083382061762,1172.1461227029247,3.0517382812500005,-0.13693805678126603,-0.060724896758868496,0.17005502126868433,1.2185574457489639,11.269104892706716,2648730.738225167,5.138216493566319,1772.0549802694827,11.26587720587237,402.3486369490653,12.206953125000002,-0.00029307080930154915,1.3882298154439923,0.4113829392356423,1.0371468844653204,23.28124314701756,3803179.738983015,5.860453654859331,3573.176315834578,16.367286695507637,535.8925696701529,13.563281250000001,0.09570950399407403,0.2519037410301297,0.6017356640956274,1.1887211377472116
O,0.07552647590637207,3.715432826988946,174153.3835928722,3.073777409881186,1679.7895675989378,0.7633843949876516,482.77177522131007,0.33908203125,0.30307533744897425,0.23186197431462796,0.030163062393433977,1.3486728502623806,8.881177679503457,911699.0998367901,5.0544886381585385,4050.491399989091,3.8734443503783065,470.3910119046959,1.5258691406250002,0.12169721383243504,0.33702484091492835,0.15253670240431638,1.2822999718400923,9.10578126741907,2549093.508108161,4.423700717137431,3424.828529654728,10.915940825262377,802.1580715223458,12.206953125000002,-0.00022750454549086237,0.7607091389939735,0.3948358626725338,1.0246569356197637,2.652186399270444,2973856.1586348647,2.4591936190990933,780.1136983413102,12.708369432273297,405.8907979597392,12.546035156250001,-0.00013673255033023904,-0.39838684363036236,0.4561951546090162,1.0005390206782343,1.677872875071607,3157387.039824308,2.2972880360705443,6064.037397849542,13.484411803434972,1110.2229728270017,13.393740234375,0.0006223863064999782,-0.21156392309616878,0.4837126529412474,1.0003001064381225,21.13619280962233,3863031.224434986,5.468041377814804,4387.263370750693,16.721837520634118,848.9703452552803,13.90236328125,0.026125759357731995,0.18295573280806776,0.6046318261940969,1.1364387253688804
O,0.18745732307434082,2.4812949932594455,58776.02116758935,1.5882552705674402,55.57557894250003,0.24826378831606413,121.27820942382439,0.169541015625,0.17959968283663796,-0.3663371576260914,0.009460340614046757,1.1591223838780083,2.8697806115697864,187243.87360895288,2.4701000910704525,898.2401559541137,0.7951687173037802,471.5494366181195,0.6781640625,0.1717974637964827,1.6060892101384248,0.02992717746685006,1.1314420545233412,4.150143376154498,396353.4889045962,2.640299225675834,555.1021136236965,1.6944381335520102,351.5070278124527,1.6954101562500001,-0.005190759690552774,-0.27221207248061985,0.062055768697392585,1.0407163499040346,5.517936627559914,657097.827648052,3.251464772396564,896.6294947456416,2.812829942458824,452.8922069423297,2.71265625,-0.0017294281858335424,-0.08546640897116387,0.10306866245870114,1.050847484903663,12.699532982275894,1461220.8444551928,4.975845535262197,921.7020572109286,6.163555327407542,274.02589068633466,6.951181640625,-0.047850759817812366,-0.11462426356164235,0.23251698445726462,1.1106124224967655,21.588931764682282,3675100.205747419,6.330656046543644,2029.2301925075262,15.861179595380237,353.5729963614318,13.393740234375,0.02207343498580212,0.4828146201945587,0.5799943198814156,1.1504785760996274
O,0.2403554916381836,2.9098472417570402,39716.289107355085,1.4799136777519242,8.063046179305724,0.19688817549480794,57.51101551912025,0.169541015625,-0.06792089617980063,-0.4256934473410885,0.006669760006991237,1.2957052033793135,3.18743994399161,177172.13544715755,2.5896575169125304,355.4023585393519,0.7567539017677981,230.7530425223484,1.01724609375,0.00010801506078304025,0.22468021385158155,0.028840430889732545,1.167383125512485,4.304386817050255,378149.84657096287,3.0447778430869343,699.9700052588158,1.6126872571241722,415.6095127327032,1.5258691406250002,-0.14988835916260249,0.0479398118045018,0.060000639822806644,1.090280606894,5.549118314129443,707373.7045905074,3.466515252953734,459.8716997433346,3.0309229406725753,282.5175768112473,3.0517382812500005,0.0008454640787805782,0.48894341002681596,0.11074522818286883,1.0502519127207601,15.214485406042472,1531870.099832309,5.037847970492626,587.8198734267207,6.463894022385714,211.68052792128236,6.951181640625,-0.015869506285280128,0.1156819516317209,0.24401573881357982,1.1311293402151612,23.705948702938503,3775251.925635788,6.356132411758159,1202.4578249597255,16.240932179948736,266.3471518548937,16.615019531250002,0.05007417748437443,-0.004993109732137846,0.5918023577371635,1.1307687783770273
O,0.28118276596069336,2.847150731788381,44022.06543546585,1.411707683321919,9.086417292912436,0.19792704977799933,60.85483358676087,0.169541015625,-0.001183080168733007,-0.5047308739599572,0.00724162416044677,1.208436672302043,2.032511265813527,134197.9728093011,2.090886655010432,1345.811362626319,0.5651363649769139,641.2201047685255,0.508623046875,-0.1247857591404046,0.46843247868555027,0.021771022184600152,1.1455070064016168,12.17934993206858,581773.7581656557,4.304828725179323,443.31190159137793,2.579810741633164,238.16452376209045,1.5258691406250002,0.13272858803516804,0.07800207376355095,0.09866301211159872,1.3037901996329653,11.670352728073485,1694416.9542875001,4.786713085443667,863.6733712678641,7.296111530016937,233.98451425454854,6.612099609375001,-0.005258646992821916,1.5842107732971265,0.26563000242207246,1.063586429164603,4.124006375641914,2583833.200905649,3.2622467283144543,3918.1687263826507,11.027098836765504,1079.9265226110588,11.18970703125,-0.0009520438517284291,-0.18401619207498943,0.3972192435002189,1.0036711073882467,39.59304736644251,3948736.5200709538,6.293524155535465,593.5454093025547,16.941587412232675,257.68038185379595,12.376494140625,0.202527004269503,1.059804240997031,0.6276177281092871,1.169687420763632
O,0.1914677619934082,1.2588042781713944,53597.07133008224,1.46109312566601,110.51516790985833,0.21684812318444993,199.01344339262593,0.169541015625,0.2675221824738619,-0.4485159183341638,0.008614063812112221,1.0835904839675379,9.185882604655955,422855.7591634886,4.468120434718167,2500.0464834152667,1.798747574539674,493.89527099584905,0.508623046875,-0.40701619404354616,0.7057632485737186,0.08300977833272165,1.5653239119252769,11.539908083124235,1703491.750029446,4.819250709869764,1145.0765664785315,7.301018652538815,247.53270768498192,9.324755859375001,-0.0018903141631140638,0.8044179919053804,0.2671114309268218,1.0685650569185587,3.7472123030403695,2377712.4585854323,2.9230485981853267,1156.0042478473504,10.148251477954624,439.61516502270763,10.1724609375,-0.00031897409300395173,0.004557529573570029,0.3658658711262413,1.0018134405093866,0.9912629159514137,2633571.1582608824,2.5131596172915223,17670.000459499995,11.24429749362999,1887.444457063968,11.18970703125,0.00011590161143814225,-0.7853637596528062,0.4048937342038398,1.0007775106801438,30.879419038757696,3915095.287075954,6.011185093283651,1564.7224808202984,16.787906786591275,539.6257275293464,12.206953125000002,0.005337085794265373,0.17949224710224465,0.6229894244958878,1.1701877103704839
O,0.12624716758728027,0.7963419142043531,41205.79197047611,1.3078371127791169,154.5215073778574,0.18100703666094353,261.76126292533183,0.169541015625,0.03082827652179967,-0.9303529571816522,0.006372034449508612,1.1406122583508478,2.0363377353083143,121832.3464386782,2.2246664632809017,2947.2021198802286,0.5130675570610805,885.8680120218336,0.508623046875,-0.18705495404560474,1.0956153026100681,0.019836188550656508,1.253886149890197,10.762655056632788,764795.7939831069,4.624729456701339,1546.8751841266994,3.2385915181905216,501.21438221076426,1.5258691406250002,0.1407398993376377,-0.023511649595731043,0.13026640848573032,1.282162544426653,7.409340116393589,2060051.1673671226,4.730617561257486,3076.3805008898444,8.784415689221067,526.3266726869904,10.1724609375,-0.00040646511243996555,1.4452615377383458,0.32000638194793785,1.0378431843901057,0.9227096580364704,2632999.2840715,2.4806130307491365,28861.088287148614,11.238231327038028,2658.850743696436,11.18970703125,-2.706680116077532e-05,-0.8841622941507659,0.40482080084486116,1.0007749216148407,30.784271354374056,3995727.155430538,6.28531606271959,1243.3890759389924,17.261357347670565,415.34196229428636,12.206953125000002,-0.01874550440360737,-0.013003383818894765,0.6319382113127993,1.1623790607338769
O,0.07809925079345703,2.4445997098085335,113665.44998559919,1.9542421089479758,399.7378821116727,0.48750698675070253,364.256732261389,0.508623046875,-0.2431151146283375,-0.7456331091851709,0.01816957091629124,1.1370970484697882,9.814118013517872,725765.8647311378,4.79050863497095,3020.7361821193444,3.1839064198965543,388.24772434427604,2.8821972656250003,-0.04378133007156908,0.33036220149732154,0.12426596903034795,1.3333143996187578,5.883989028986798,2122224.8106630985,4.528744625303573,18565.837764267057,9.11818347690586,1611.2651179009895,10.1724609375,0.013736345078870187,0.8221754635147285,0.329900068305083,1.0374355656588787,0.42126475133812225,2633999.1765256557,2.3128979321750136,604479.1400689245,11.244448087702027,11295.856451086305,11.18970703125,0.00019274901551231486,-0.8246529795200752,0.40484290955261604,1.0004744417522977,1.6473585157262591,2793548.8957807464,2.348814876972032,993.7628245511737,11.966106616150919,402.0161640123783,12.206953125000002,-0.00023820258490347138,-0.31227998672174406,0.4290359629569434,1.0000834492985318,22.595222305813238,3830852.6031095125,5.948547531474417,3151.811430122196,16.440545812555808,650.7248806699412,12.376494140625,-0.021866895380626476,0.22789998543554324,0.5981897278783869,1.1443595078023558
O,0.09372544288635254,9.286963507652274,471951.4889413549,4.659414117395636,2258.979539828406,2.0436151177812047,352.1769513558815,0.508623046875,-0.024093752740086814,0.2363819572871657,0.08698180471216617,1.4582607229515805,9.005537294568459,1775842.6331808588,4.810128068647698,3078.0024808750363,7.482098476773345,537.3342228651348,8.985673828125,0.010571941810063221,0.27625720383039587,0.2787567165887301,1.0622672939629083,1.7202229725986853,2400079.2608682574,2.713120931547855,14848.687213979689,10.238431885449998,1635.153980872989,10.1724609375,-0.00024216419112953205,-0.46980866080208994,0.36974375518727276,1.0013232351283299,0.3774718344611123,2628931.35699117,2.230255657441962,492837.8284522193,11.22785642817788,11677.79741860977,11.18970703125,-0.00023757219322624346,-1.066311118470086,0.40405687505244475,1.0005482668525425,2.1774797255963114,2799821.9646975338,2.321147971530555,1311.5821301328176,11.993087054169074,510.36176651113476,11.86787109375,7.19895796748156e-05,-0.6251431538545047,0.4301901335454292,1.000036256523203,25.498372285630627,3857946.7914084443,5.8957931285780525,2253.526280239442,16.403177834004964,529.6876264880636,12.376494140625,0.003511640525376503,0.3221091603888815,0.6112617546154455,1.1420491382797342
