Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6
interictal,28.494744539260864,132.1797805267607,384595.5448098506,7.367580119305323,0.16498658942588615,20.846207376233284,3.1458748651852337,10.546875,0.4843656634858059,15.929970905136017,0.5800595165046513,1.643608391922042,16.391358341000586,193104.8109505131,5.872523432520579,56.124669906691,9.36391317198971,68.38224589516356,10.546875,-0.039739801439701926,0.8208968965002392,0.3383638183750225,1.3210577596204642,6.641579964664029,103669.3790357477,4.775825392204668,141.35004262341124,4.7947351576720845,112.83219481586033,5.46875,-0.10495666781446639,0.02201964195083761,0.1635794914808853,1.2827515693960088,3.6467364073105917,57544.54058025807,3.249781491997535,41.378240463960545,2.996139705674708,99.94612876497064,3.125,-0.15894160666523435,-0.3740305986172503,0.07985616098031977,1.2524097784125992,2.0071271621075444,14280.149806893176,2.2613407197629054,64.71894671158626,0.6790902199442845,165.93835430544812,0.78125,-0.25349043997318205,-0.8402754033152511,0.02326400738876286,1.3632171431941968,2.48551132946497,6969.525341843099,1.4044894097249148,3.492482972007158,0.34985416166800437,35.75011052731408,0.390625,0.21787944398283615,0.14461406031513135,0.011491733043958305,1.3317562374351648,3.9209033419835015,3961.086101112579,1.4297555575356307,0.09748392150745636,0.18005969922207415,6.157220395152473,0.1953125,0.27351242849033425,-0.7772470029864151,0.006490460090514872,1.059893015826616
interictal,27.509718656539917,72.13726332031571,327055.47257592285,6.720054521714189,2.4872287298458517,15.567375024438924,11.263929451961802,11.5234375,0.06873499205217873,3.097222257258718,0.5909176730407841,1.6452489779168884,15.86879482062475,171654.09264581258,5.541673169169492,46.99309132153671,9.010521753407359,52.78409751252876,9.375,-0.0659315109429117,0.27154665117494625,0.27995617935667266,1.3667008980999769,6.8351654300840705,80468.35417085359,4.121998702949565,125.72749171042854,4.111440715918051,160.04150643922713,4.4921875,0.06422519841746548,-0.5631342290336132,0.12769246369249806,1.353181278886246,5.935441153887642,51638.87051139769,3.421042261459918,7.722921332985125,2.3445078946466866,41.81564510700966,2.34375,-0.1828081004444676,0.35027716188931635,0.0842768362726515,1.189298529124083,2.7300384200619985,19602.574909930285,1.9775583009127957,76.86801834614288,0.9259707510327123,159.51905456261522,0.9765625,0.3296481522953347,-0.4013896085685871,0.032428114160441154,1.2420956183250593,3.5438303614433826,12121.11190795498,1.6147639184765608,1.073553346381265,0.5970972362395942,21.232996907825058,0.5859375,-0.1306560036110398,-0.3309539620549593,0.016626595858066685,1.2377546393319314,16.31610064252313,2666.608240312681,1.3293441283491982,0.005757691956281599,0.20709427355517607,1.5907228871948724,0.1953125,0.4392918865435105,-1.1997901580490806,0.0049203800842478815,1.6587091945974597
preictal,39.367531538009644,75.8408956191402,341958.4408822248,6.51181851750553,1.8865797573789613,15.843108837312176,11.636250755872013,13.4765625,0.7257585088090295,19.99897366544785,0.5394052259167781,1.4846096161802567,14.012944147066479,202122.57741671748,5.206175811654356,51.5845629905079,11.133615685888152,90.62982631366528,12.109375,1.0268644983900361,11.556877534969935,0.23117751570920575,1.5915849926162269,3.1473834867023003,69074.27321478275,3.4029909753993794,4658.800535897512,3.584506746410147,1273.7432724834268,3.7109375,0.30702117521340094,7.686133204111231,0.09514417007398189,1.263646200676639,1.708047732935607,30531.620114704216,2.5196151095433867,942.0554974396784,1.445023165189101,448.40434285995076,1.5625,-0.15921926094420738,0.1387246156270452,0.051221489833246085,1.092062888178612,2.3924424206786474,13606.684510914585,2.052995291604367,59.14185271125901,0.6269292446829529,124.66098823999194,0.5859375,-0.4655988511563758,-0.16781627124803178,0.024217917990749637,1.587240568223207,3.5588346953031387,11507.353359513054,1.8903017467935765,1.4900873438017,0.5331050635774798,20.638085601203535,0.5859375,-0.2658187448347749,0.3347867648837388,0.016539335725796963,1.2474270218576078,3.421583707834822,5195.913807996679,1.7536159870380092,3.4858310461139985,0.23388521287300945,31.51749214322081,0.1953125,-0.8082745532761944,0.20009968851371474,0.007693212908179515,1.466089176331426
preictal,32.29567790031433,56.64972886963697,360135.21878640685,6.6821600646534,1.5713718120189495,19.40179250656444,8.736117099106526,13.8671875,0.3142728217770235,14.403373666183686,0.46471966287082966,1.4978323412442427,14.11386753857557,178146.05088432488,5.168440071517445,76.38434099441662,9.381023355828773,79.30946673502237,8.3984375,-0.0009157353708782096,0.3819418806732875,0.280859240591427,1.2333601707654673,5.755210072554877,82350.53511489241,4.078171757754906,269.011829992172,4.549616830449828,191.68954328388415,4.4921875,0.0832251082891323,0.44476512651622224,0.13205189325206187,1.1984108930461819,1.2169819653496072,36716.300459870414,2.799790390977304,912.9976337627954,1.9470338614302196,399.851891470993,1.7578125,0.052598705745619354,0.6839667255500714,0.060433317642691255,1.0926890467494528,8.478666933547437,14037.738690482409,2.647407160543649,0.7439450098547584,0.791964944636353,11.419067490336872,0.5859375,0.33356029182676306,-0.9056055534765477,0.022547375209364534,1.4856071738881131,3.1203981234042475,8601.554325536803,1.5505800295381542,0.38092669408939606,0.4522077833218727,11.349271864950538,0.390625,-0.14805873888055882,-0.93765971369479,0.014518820524777645,0.9921342261323037,1.5570396901955081,3666.7247503713525,1.0915122761698666,0.24343171657746399,0.21081901571936745,10.791601586683573,0.1953125,-0.3337581305137884,-1.4408352038697636,0.0046283021176426,1.560742231906528
preictal,38.63504147529602,115.41190816594658,330577.9510769544,6.768006900005936,0.8494289320928555,16.564860733087677,7.76224981552936,16.796875,-0.3334751844301427,30.33572003017371,0.5586117339190961,1.299945689291901,33.790300336794274,199750.68522884324,5.476120579831494,3.773749172548474,10.312168272359305,20.30210666217428,9.1796875,-0.14624931491491838,2.7792979871682046,0.328015471920053,1.2605464277560705,19.90071901837276,81203.56231297039,4.983459320279514,3.1171058074466607,4.526081928866277,16.641858592656803,3.3203125,0.11900987616145656,-0.28089646791936485,0.1471811119080322,1.5395396467273488,4.008219363631931,27409.876408326094,3.847294971684017,12.135676178977615,1.7505285404994222,47.68647879856622,1.3671875,-0.8049913207519722,4.679190143064592,0.04726956121097106,1.2692553663446897,3.8858027325277478,16716.70975526555,2.4373119525879483,15.1357768119622,0.9612524694834186,59.212941281082365,0.9765625,1.0313456131171317,1.0367960874814042,0.019496914509745156,1.534329976445084,16.765641586621957,7650.525671597736,2.1428199348063037,0.007177038485167298,0.3845088143436174,1.23586258771776,0.1953125,0.9628581017484451,0.9426195850381309,0.009983866454659545,1.4880869048281125,7.123081075942799,3938.341862231068,1.5006969956227723,0.08636177067653682,0.19008142526794772,5.778932152529779,0.1953125,1.2404573532585137,0.16636647043934127,0.004690285203580417,1.7763475398033162
preictal,37.457536458969116,78.7816653554611,358408.8525349867,6.731597440018576,0.5044753198696278,21.757733014932143,5.742953403703402,19.921875,-0.13450482516955775,9.480295991183098,0.5808271423327811,1.3886347128064154,12.878047975399287,159053.9304427395,5.5750973546074825,100.13248435662105,8.157482204811519,85.70026656557111,9.1796875,0.12020339377243312,1.0658842154357258,0.28116584207362283,1.3120419017437868,7.681936331128252,65127.05647447696,4.528057280921971,200.12413028992913,3.3202162346559274,141.79377929070836,2.5390625,0.11211167249925418,1.0698426753440264,0.11789669772142788,1.321087497107344,3.3196284128431803,27247.987165205737,3.7268659918420397,22.714034043815502,1.443455238405156,52.67624492331296,0.9765625,0.004948737443319425,-0.6090338211812387,0.04815580823149258,1.3200150382084659,3.947087142290404,11401.680046554895,2.073491632687964,2.2913014730386463,0.5188146834280574,24.95261530849037,0.5859375,-0.23298187547994165,-0.8427539308439957,0.020050921996837,1.2795138472866436,6.440480291028991,5960.703290810349,1.478349332939505,0.02821051468996215,0.28464042617051355,2.7905566292685346,0.390625,0.06013325767564997,-1.4060500132327183,0.008472518638728416,1.3980623986792062,5.775729969541323,2997.1268346198553,0.4023479213088092,0.028044317054800552,0.2096283850028763,3.782652809849376,0.1953125,0.08319505454551554,-1.4292008602289428,0.0010317436525769032,6.608078035230463
preictal,43.77488923072815,23.905166841891404,295450.7170078028,6.692718068767889,10.166038151841194,15.277973737745672,22.102504037378672,12.5,-0.2825518620046821,10.614523600898243,0.5212060628545897,1.3691661474653893,12.735276572827653,172878.88708872622,5.597269615276814,91.92628222945879,9.485521701146226,100.59959791820306,7.421875,0.06875164204437693,0.39115121410990517,0.29672102423142793,1.2485510807524551,4.191263539972799,62552.15874347622,5.067546631537441,52.43374692991258,4.725743543885419,75.33105823654076,5.2734375,0.737924427373872,4.470940022589389,0.11655208823138673,1.5610463613421908,1.7997734608311111,29802.889426464026,3.9328080984789433,206.98547706947622,2.016281007463662,194.9147329022089,1.7578125,-0.6341403649257583,2.8023741352564553,0.05349030335680543,1.4277913679853171,1.6569911582035823,19634.08494095302,2.8873852327816922,50.347773748310374,1.090600528181155,111.44664382269352,1.171875,0.008439714851886392,-0.7138860688425184,0.03215072101885737,1.1933999543411193,5.550427271939105,9070.497969612881,1.600002324656684,0.09516859846550194,0.4986407029843728,5.471312741196112,0.5859375,0.0389727513415419,-0.5822279462682793,0.013246596864164191,1.1869043305991107,2.4268040849023,3839.5427324389148,1.389804153390479,0.07955096628255545,0.1710874826913582,5.600173760397304,0.1953125,-0.22920585775412158,-1.121977750161646,0.0058797746533519775,1.088631206260616
preictal,39.1800742149353,68.01361724390645,315425.5616441827,6.4710727104123045,1.90124444977737,16.397521998545525,11.696738999381756,11.5234375,0.12682915489069294,1.6642642120981836,0.5849024021220421,1.4682644649087273,17.162557985162916,155706.94790123712,5.637671777185067,31.634517987300264,8.086804696749178,60.80112969145188,8.203125,-0.22359147999069381,0.12532197479623886,0.28069321356275384,1.291832787909805,4.060643670629762,72050.79361978416,4.1525828035423205,221.06862558810874,3.6161073505571886,146.0779263147417,4.296875,0.04551041872683539,-0.048260553166476594,0.12772373565053907,1.2272906797315235,4.474284893547244,39753.37730633995,3.4296822310077997,33.55563815136708,1.9849081111813272,75.2722963336822,1.7578125,0.01749975893370083,-0.4572653182740365,0.06334558780800853,1.1505432298292249,2.6279651906932666,17030.196876452428,2.1096429091289286,19.793111216481915,0.8685299285553213,71.59619147726127,0.78125,-0.005451862473242689,-0.015166071115187751,0.027778068218697483,1.094928859898238,1.668097670958148,8436.377334519806,1.304119138390723,1.4382575906805914,0.4488475451124646,22.89313913215389,0.390625,0.2351573503325508,-1.35060240459174,0.013086010931633913,1.094296235359898,3.7272874534941245,2476.1580745866463,1.2913651943213094,0.036384256504637044,0.16586498935977628,3.9363710592413748,0.1953125,-1.0161807265442921,-0.20209093460371363,0.0045774854704261625,1.0258168144784563
preictal,48.2619948387146,123.23173223803036,428504.4588977695,6.840956073941286,0.11287209086099832,21.61586068896977,2.1161191864832225,21.09375,0.16424740473954424,4.552688456288667,0.6879762065349779,1.2578215403718562,21.805062801867496,181094.11421002483,5.541187311877797,11.13780048466599,8.628210524673507,50.81454099808021,9.9609375,-0.012434564411559948,0.7034027533520373,0.3160885132279329,1.2281367630932614,2.8583479613454297,57380.51045234744,3.8360074382947222,2702.3411609220598,2.828627301756175,697.2655519314297,2.5390625,0.24187271714338104,-0.1464227108821632,0.0948249628415864,1.3654440254254314,3.4592791388866617,34265.05988615263,3.7502381877357447,21.637996902500284,1.7172142778368356,74.6856586830391,1.3671875,-0.5183280228708329,1.434716528041652,0.05040822134257517,1.4494589498674442,2.343843362931721,20601.872616297995,2.9375627310474908,7.227419082347216,0.997968120667352,33.90571310096765,0.9765625,0.1432310219934262,-0.6077680512703623,0.03381377720511927,1.1638445396182782,2.281093869558293,10336.181865170614,1.252777196517007,1.6733238516073639,0.5277380568508979,25.595800324793192,0.5859375,0.04082213634904518,-1.434623251950994,0.014879782440784724,1.1497750380257754,5.642479477516467,1365.3472021233101,0.9738273927470193,0.012885868548348299,0.2094594058001537,2.514569477846293,0.1953125,-0.4193987133694601,-1.4680122570078065,0.003419418642222906,1.9001727036593816
preictal,41.22857117652893,21.997502011311518,164416.15891016688,4.872924214072901,14.363090473683416,8.791687340814422,44.8000100511784,8.7890625,0.013108073214041097,2.079036970117646,0.28719907052506966,1.516630702162888,14.87719533654126,111176.77383612414,5.187089248731215,4.068460486668202,6.185029445296907,19.73373112228077,5.2734375,0.1275306275148601,-0.08712609798161086,0.19791058245961896,1.2965274948689216,7.901661273385321,60584.65573719586,4.1335311979073435,7.707397144598318,3.332105972966038,27.964516094203276,2.5390625,-0.054549001041572766,-0.5295929915553996,0.10176577039346581,1.193643723362273,9.561183834721996,28280.64692108063,3.0899178792464776,0.675815821729773,1.4885136626019866,10.190834488332543,1.7578125,-0.11601401881722341,-0.615905732153009,0.04959742018217962,1.1312414138907965,13.119206484360928,10736.151758361288,2.4106282029199924,0.006636747390906796,0.5954242164353585,1.2313397830741877,0.390625,0.26003554475781204,0.7750092474749155,0.018197586521692868,1.1814455119066833,102.56015002528487,6417.98811738223,2.053916110787535,4.674363524068804e-06,0.2842729248685503,0.030235774062709858,0.0,0.4208909814565332,-1.210678759297898,0.009730391279026394,1.501944434621838,7.606922935991204,2612.2764647889353,1.3615043561258773,0.003654735915208641,0.16201100491982168,1.1913353747130082,0.1953125,0.18200566024008946,-1.3278391202387156,0.006156606952174707,0.7564427482335342
preictal,52.61845803260803,15.640194023650915,195648.85563482984,5.642864510244611,28.636342057892787,9.592245856116433,66.31690842428615,8.0078125,-0.25209364022578307,5.15225464061497,0.3576889119836835,1.7873480276058564,2.817847130495627,118119.17536414943,4.699463351261504,174.7274648838476,5.8809459558770465,177.23861513830096,5.2734375,-0.02930235199293631,7.594998289156141,0.21472172406807288,1.3890837339032007,5.05187940103159,74118.5804859616,4.381802982562384,18.432775117970237,3.846108706310233,49.260793733876945,4.6875,-0.054898408519658964,2.6280515826341047,0.15121588400263927,1.2010991376511813,1.363345889906427,31020.97089507728,2.9093317962267617,622.9047117146199,1.5250424154593565,445.4523823569821,1.5625,-0.13050418663736207,1.39459961921444,0.05645582300440662,1.1753259492128838,2.3179046445044014,18529.012320604594,2.164561017506903,2.717604963975325,0.9730870570684357,28.154283067133658,0.9765625,0.0753534315931009,-0.22661037527362993,0.0312211323748217,1.1058063392639528,2.683411427593237,5234.973356902683,1.7638903286431133,5.039426416974578,0.24800976715977982,39.05498254107323,0.1953125,0.5960759619741413,-0.6689757032375585,0.00678174550931524,1.6670001041461981,5.115593902390296,2608.6544574287077,1.1761893633627092,0.03998956139592314,0.2194398980095436,4.296684533169823,0.1953125,0.3272321868544486,-1.314748807804645,0.005760118342015672,1.4469771123584187
preictal,47.2570960521698,14.023543274104647,177017.51892908453,4.557545156230273,80.48983406844346,9.238028146387016,128.9140200415611,8.7890625,0.002923616654952584,0.21059433478238976,0.29364643975164145,1.2617554217750777,12.464593941003804,100257.56258325122,4.790733656018175,17.292288311647596,4.9809691993683005,47.66260738047055,4.296875,-0.15952135590683092,0.37499053571518814,0.17699585727804643,1.2833817357172501,5.952107586915732,52951.528976133566,3.533192642763689,26.14469060290789,2.819389256276718,78.66709601272044,2.5390625,-0.08758835759811705,-0.10130356576234156,0.09037534156231951,1.1613365622365404,8.495696210422178,31199.968570923036,2.572094242059699,0.3336012240864014,1.4093139128907042,9.274587487602295,1.5625,-0.2659216190700529,0.00826899860486252,0.04749333358465057,1.2071323693556273,3.80867934251127,15763.59647669078,1.3256941616825537,0.17324092204784008,0.7981613467743814,9.038234476525878,0.78125,-0.09697817312010153,-0.9461326875540648,0.0241247278647931,1.0149717812770966,7.26649830157017,5433.940882624268,1.1154999786411701,0.016146868004074978,0.28574867001731247,2.2491179283100466,0.1953125,-0.035526217022593856,-1.4261451181389506,0.008806816565651413,0.9958698025221117,29.3902672870681,1712.7802887352607,0.38596530198375517,6.558041359177047e-05,0.20888992754122374,0.18298754006504406,0.1953125,-0.07858958122673705,-1.3987827544632903,0.0009073739882452888,7.905967853932196
