Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
preictal,41.31569814682007,158.42847233822926,205899.55838523363,6.157144068477614,0.009181650609762672,12.136498372922942,0.8571399958753071,9.375,0.2367784542347143,7.860620840167227,0.47561714011615513,1.7597102094156623,48.018766369760094,137291.48332996343,5.4575646413234296,0.22328450269827332,7.882240474043944,4.968632833826738,5.859375,-0.10986474857376562,0.04207034879979066,0.2615947191184454,1.2992028347105045,23.329237410874985,59425.65763205621,4.287674908481834,0.44135441473942777,3.1982852537537108,10.355139584026562,2.734375,0.48199957849974107,4.535555197760791,0.08561814762383435,1.5424843666535117,15.37070109076566,34434.99594504034,2.8557184016447144,0.3575405315382251,1.8926577509766973,10.90480042019453,1.953125,-0.0006177117225632514,-0.39925284482366585,0.05574404057009335,1.1339708575949246,9.318240041065637,16586.73955846702,2.230493380275486,0.0273925685892442,0.8074591339974918,2.832744734309798,0.78125,0.06234016215224923,-0.7582456464272482,0.027524425486812037,1.116097073901609,17.404939748976304,5339.775263982115,1.598056807959642,0.0016813279494722448,0.2535794695797691,0.7140323323268996,0.1953125,0.027379880962857362,-1.2069944304533535,0.007738308472946734,1.4460141193611074,13.691082518188677,1140.7756112614702,0.525606634544593,0.0004337518030605572,0.20636832246323805,0.4702322892140829,0.1953125,0.2957698012714095,-1.3611332156604088,0.0012726110028350864,4.677405133784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,49.448057651519775,213.29818525999465,438609.603729001,7.350556571187052,0.05363646011479704,21.853746686820088,1.452364263099805,16.9921875,0.45303967801556866,10.344483334107409,0.8893350672193561,1.3436006099548468,26.571052149223696,183868.8835918407,5.271601917766837,11.701008584700588,9.333731989565747,34.30244806046633,10.7421875,1.1105112809249715,10.911827230688612,0.28341086567668455,1.4233130122293507,12.460644979474466,87012.59319084416,4.754807245401225,7.766794575244051,4.387250406937191,34.14669830944961,4.4921875,-0.6073837375157451,5.372649636772886,0.12255813529212477,1.369934933110621,11.50649076180593,40841.24639782672,3.802514001504613,1.2280197965495407,2.499388786828725,13.478341838569744,2.734375,0.05328710065654417,2.520637759220155,0.05931710811295746,1.3698543662908749,6.016674713570963,14878.769587317576,3.0263523141406017,1.6040958008049429,0.7907172822643053,14.511614469858921,0.5859375,-0.192337239042532,2.5184321805391336,0.029280053248591776,1.2957041283794737,0.9971796032006282,6780.847325539487,1.7587607002622099,56.776771006823594,0.30583707936702786,129.08634053814683,0.1953125,0.5632375786714257,0.2860300523736403,0.013907666853437518,1.2538417549785248,0.5930156183805104,2960.0250876189652,1.3838898056003575,93.16704160906836,0.16412573219947643,190.85415888171818,0.1953125,-0.981223411480631,-0.03188510921966792,0.005397436342086071,1.0852167876861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,41.431323289871216,27.475257181233367,261820.66686332796,6.515499379684765,9.39581693260445,15.293406413051919,34.483965985412325,11.5234375,-0.03827425034234766,2.598101687367503,0.41877560099634753,1.600133100465616,8.939490395886688,180529.89872716175,4.854457013464198,263.4514250621016,9.86213105747475,167.03482285354238,10.9375,0.18937626619925715,0.3945886687328066,0.2835621559827101,1.2509445861609478,3.6843856794534138,66312.71426448927,3.5729395314581973,571.4906645768884,3.540312794982333,371.9952109210566,3.7109375,0.0687763072237064,-0.20104522912409895,0.11156854263084989,1.2333778573406202,5.643583243711499,36503.941931604604,3.1406654991349683,16.261029287982346,1.9574420183563659,55.48818578006293,1.953125,-0.1725068464981949,0.2869023894627407,0.05454078597620992,1.17758610545557,1.6121536304584148,16657.780994048142,1.9615839989604134,56.37678586869209,0.8691507038740917,119.20594678299041,0.78125,-0.08433116694074924,-1.0129194777128594,0.026783736158125546,1.09639526248426,4.52458157286809,8870.074357650294,1.4114400495063606,0.20925325205305384,0.4774079387214209,7.842509402453871,0.390625,-0.05056361825068386,-0.07711830816004683,0.013804711057313611,1.0839307483070433,5.63198322463706,2040.8388350141638,1.0974744436314965,0.0054688059289807155,0.17948478557286934,1.6205063076485178,0.1953125,0.9696499770756718,-0.6170027943668144,0.0030464131633182747,2.165687312725634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.09349584579468,85.77825806692591,208388.05816846935,5.75742368880072,0.4369433916555574,10.252865581560247,8.536852356541983,9.5703125,0.11175466338762387,3.9078246223497484,0.387400581767928,1.745017900247716,17.31253063516968,125853.568513959,5.3098585404262755,5.3906091658219415,6.4815338442890225,27.02237290152301,7.6171875,0.07659260991659021,0.08120400093944324,0.22799122716242126,1.2614934566696117,10.764453894406152,67956.0204126859,3.6070480992817733,2.4027086018084534,3.2876859688409708,22.664795699284564,3.3203125,-0.05218087178544205,-0.548237255490903,0.11996175343675698,1.256142506575542,7.2154284269867075,24759.90374223842,2.9034386606373066,1.0603815882875554,1.1235289447065575,14.07580852970222,0.9765625,-0.24386916180177512,0.9993542198271004,0.044276696139610904,1.3232282898577712,17.117745402671424,18941.13050020914,2.5385359210558347,0.004054718245973457,0.8957729884552211,1.0978067506699443,0.9765625,0.10985272530550887,-0.6682798808413666,0.030394426202428836,1.2966286561628564,23.00682906622755,7368.805916263731,1.3925882848141637,0.0008686719177571579,0.3562356033433499,0.5897238528411765,0.390625,0.014114853784229857,0.7323048359072546,0.013383353347864418,1.300309870238254,7.305849253090283,3264.1929941554654,1.3428143634484415,0.0028078261921461243,0.1689976183620429,1.0765775775045494,0.1953125,0.750732717898715,-0.5552432108256125,0.0050524200156045074,1.2079663744866265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.87163186073303,170.9790377900634,223934.52739592982,6.403264110681984,0.02094630932642694,12.96050990955345,1.126999181371386,9.375,-0.07061879984658075,3.5667483327018896,0.423541167363628,1.7963131806523376,19.34149442145631,135497.07130431337,4.838516532694548,13.948855641447075,7.012797365777272,43.159192825132195,7.421875,-0.00906038514432881,-0.27070237048442536,0.23212911338413833,1.2294249009912641,10.94124086730447,67651.06827443845,4.412144208447499,10.110827556100272,3.2500495259631395,30.8715482589287,3.515625,-0.04066622961710351,2.3315132356759722,0.12160503756788552,1.25860185342714,4.737218692878335,40124.77742339297,3.188966211628361,12.091703026609098,2.0755820466974964,53.15854661101386,2.1484375,-0.21991489767379538,-0.5667374057130763,0.06933734934744616,1.1548462862448818,4.057391483840046,15083.936341672432,1.8168759379685473,0.5690512696888568,0.7094471744451246,12.898904838001943,0.78125,0.13773426831929603,-0.9895547588881248,0.029317499674144855,1.0822462169094418,41.393404507222904,6394.19548687188,0.8964241710890603,0.0009389836636209083,0.3919688634605843,0.6895439757356276,0.390625,0.8824886237019941,0.6092149291163964,0.005840427438724621,1.979369295280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,36.63536977767944,177.03557130350683,664131.5684815322,7.463124467267632,0.10692696626395157,32.90390112836416,3.0170579849159602,32.421875,-0.02600074816169706,0.9622852320376754,1.0219131229902478,1.224820747640146,18.754436324036604,197442.4820267109,5.588382323713061,27.56087870359321,10.392785103021607,56.6639186723496,8.984375,-0.09132379747732812,1.1414575210076325,0.32104185639103705,1.5404258888862143,9.749549051005602,123361.69892059838,5.249391311114398,32.174615821353655,6.075295722667483,62.14524807436208,5.6640625,0.007604919982941652,-0.23637946815750066,0.21421299077486186,1.207796018158683,5.666440567491967,38861.71131457488,4.1161769282339975,87.32863416133453,2.074430274436199,100.73049965204345,2.34375,1.230030891803998,2.4858732561185777,0.04562469608255136,1.8832072148951928,1.842095814166333,16599.514603681753,2.209931151907447,27.558685453909604,0.8059815087795602,95.23339085405769,0.9765625,0.13487676274781848,0.5592902187927145,0.025157679745663863,1.2333258663805469,4.766081424950942,8024.052003567086,1.6071653197218845,0.41488849208328854,0.41768908686778955,11.83762974188272,0.390625,0.2546766095449149,-0.09189614293987391,0.012398677895450572,1.2782850677278565,1.553058802172901,2368.6827320648295,1.3641593823333873,3.5719704729445145,0.1705261414441123,37.969388902668165,0.1953125,0.1341055517487721,-1.304981856182991,0.005868440114059673,1.031996759303911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,43.52933645248413,55.95441116133673,193499.7224798085,5.92649408095449,0.7353048176258742,10.412968544581481,12.12078416497652,9.5703125,-0.007299656602505067,1.3641253599277396,0.34733614759439535,1.6861917213297006,20.087485568901187,144259.36598168616,4.969534620968004,3.9379508686818934,7.6722079178596365,22.824319347744158,7.421875,-0.04004436354204121,-0.21858173325704344,0.23999801073936614,1.1845910824855654,15.968808867090013,72477.09199814303,3.949982068771196,1.3698318837208538,4.022945318430274,17.70532429582795,3.515625,0.08046868847375023,1.347428648422051,0.10633721705745541,1.2848620303764338,11.222069762226232,35288.499969225566,3.3147452781439495,2.848101973275515,1.825790677952326,27.91947639403171,1.953125,-0.13352533472094788,0.15617004286248237,0.05110367122150931,1.222005465920356,11.713229561958498,11030.477934429098,2.639747580340318,0.013944083958385957,0.6738104922716266,1.9180809752063022,0.5859375,-0.1724475811240077,-0.12469461745223676,0.016597975409124235,1.4077666720736466,14.214689175056215,7052.721951342748,1.460665706784508,0.001358572284869889,0.39875661727680434,0.757549908190683,0.390625,0.4734367517559633,-1.1379423797093597,0.01025173365900692,1.2036616027057976,23.05037968232505,170.79106248921585,0.8376599560915576,1.1974128225641886e-06,0.1914668108205114,0.02453716585520158,0.1953125,0.6629906169337183,-1.0108874433897352,0.0026876760630443293,1.3735959683741341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,41.33050775527954,47.64316952041122,195633.61335266623,5.472915192182883,2.0941520879771067,10.019631785450885,21.552338759405664,9.375,0.10310795911167968,4.061962049716487,0.3562850880902144,1.6631950317746282,16.973293089984054,118428.42802534145,5.066706434045243,10.08080584904501,6.005407921863767,32.391317548868834,5.46875,0.07523993595845226,0.6011969755459456,0.22673502164337847,1.320780026764747,6.563055726496925,52640.379748244086,4.080886771450759,62.36415600908689,2.6801314932214613,130.7591439232611,2.34375,-0.07262904135506296,-0.03324767125188899,0.09485974411903128,1.3409059983199845,7.134013235442048,27348.308294576927,3.564863752513638,1.5570088021927964,1.5552721844022,13.92591248726131,1.5625,-0.25327091981692723,-0.7056402156682475,0.04898312010577166,1.3148129040797938,9.928286499894169,12418.072122802674,2.475293763303816,0.044855909614389046,0.5937124944464953,2.7965127792592237,0.78125,-0.2510510068341701,-0.8823947088781949,0.025343881649214157,1.1996602403263057,3.2453308719156544,6162.788618732774,1.5571060193606088,0.2141446000652022,0.27950797623214013,7.4893671273926605,0.1953125,-0.2447742110464624,-1.3883130363069929,0.010687721953081895,1.281378568895472,8.341796437455763,530.433895742097,0.50199905625176,0.0002605078727434089,0.20797987786054695,0.36438681165179143,0.1953125,-0.25325140897028636,-1.411629315102325,0.0014438985462969427,4.0136177613224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,50.5892014503479,29.359240146730613,189897.3431103909,4.879840220899892,13.599111634940547,9.621520882336602,53.216402526229146,9.5703125,-0.03130274757672901,1.1399809848004097,0.30088728437039713,1.432272693805081,11.047329739253664,110445.3511561175,4.776699306389216,14.340933386906595,5.543463319235084,45.04517078646925,5.2734375,0.1303169034152805,0.4472416118461111,0.18444580507924416,1.2764484927648931,11.687882680415134,49265.98075319891,4.139850625662801,0.8721681855779695,2.8460441137042816,11.686405266183444,2.5390625,0.08480856534504118,0.06134572568388519,0.08837975579284105,1.5348135469678266,5.738125892067748,28559.910508606503,2.8835770170470902,4.158605951263581,1.3982096975968044,33.28227110178124,1.171875,0.007087096024801103,-0.7252906575428413,0.04910264400019498,1.2538975767013227,4.585693491256874,14564.304216815442,1.9636040462210453,0.5797465002028597,0.7048052427419044,13.217409470944737,0.78125,-0.16711943223927067,-1.1390674419704003,0.022696866224278522,1.1816023746765414,6.227252907259861,6019.6851899517005,1.3061311781239155,0.06098224450043273,0.2922131430082526,4.544072212901591,0.1953125,-0.15847481829139962,-0.06729101169678531,0.01043458555098817,1.2416977800204345,32.65660264601333,2724.429868056977,0.9696084023014843,0.0002523579642352867,0.185375347856959,0.3529320285378785,0.1953125,0.8015913460114825,-0.8116291997595342,0.0029286456923480306,1.0722003555142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.44556021690369,54.35100482316624,192525.81244347055,5.907608176013885,0.7861133122302818,10.363436834381169,12.649926064926996,9.5703125,0.004460997604703011,1.4764513285536012,0.3468803534068918,1.6815754522146027,17.52385195865382,136772.2934242341,5.039005502009212,3.958777267431476,7.468602594829977,22.193935491356942,7.421875,-0.012749197913646504,-0.32892784234482253,0.23373240562497818,1.1988132905731783,13.82352733167712,71936.34920103525,3.8737420374645217,1.6760623814286137,4.0123963786895676,22.07436322493985,3.515625,0.0326671430475915,1.0535764321488168,0.10697763700608993,1.2510527178898128,9.472052672045454,34833.36823272689,3.413885165128492,2.6626188305188307,1.8326233296348458,26.126598022453237,1.953125,-0.14422386520089334,-0.1141127143793228,0.05083356542897114,1.2114528061727738,11.527395993142672,11677.411731584765,2.545878051269536,0.01626268646869719,0.7018023888921427,2.3695203807360428,0.5859375,-0.09669036452222785,-0.42558196782961843,0.017763462156840392,1.3227713549652296,11.786980740364044,7265.774828827641,1.5197649412615586,0.001083888027444372,0.40516852755049004,0.6750413249639868,0.390625,0.34652711641429385,-0.9536740316996895,0.011205076041286515,1.073179814047662,27.199224211651977,158.682816817924,1.0223010598975797,2.522181072734651e-06,0.17881922276643422,0.035026987141614715,0.1953125,0.8340557770770005,-0.6966383973835644,0.0036491282372190575,0.8327667544889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,47.24130582809448,46.96420354597514,194642.96794694895,5.465351106688169,2.2641204790609173,9.961030746193902,22.65046284912058,9.375,0.10401092500228659,3.8843866965170406,0.3546144609836603,1.6622168995735553,16.91814767473984,116036.65429309929,5.026140652235167,10.438724832322396,5.923226341520202,31.819980277235313,5.46875,0.09642887617072576,0.713697276286346,0.22337227017969585,1.3279514059823725,6.546471461272858,53118.91193036855,4.095834059838132,64.86635862427819,2.694962147218836,133.00625695712586,2.34375,-0.07048609617799673,0.02942508622024409,0.0956631878461853,1.3357862460026124,7.364590911781759,27489.593245787313,3.5733654103398886,1.5289152568422348,1.5591206280913454,13.88026856691797,1.5625,-0.2527126549777027,-0.7707467088236388,0.04852771331596088,1.318918265742286,9.899409651499322,12473.063958266932,2.4921885852380217,0.04927730754376178,0.5926482132709672,3.113252201953745,0.78125,-0.18983113492623938,-0.9302464638491812,0.02417674362271144,1.283986384074402,3.1441373038906013,6104.731267172779,1.5557109690789526,0.24646842505274516,0.27714816185493507,8.103571572103894,0.1953125,-0.24457898405039333,-1.418433439230171,0.010532331818051572,1.2922285776952145,8.327661564738262,446.9614419820476,0.5127071121804893,0.0001532414670581201,0.2074147169191996,0.279477265847405,0.1953125,-0.27446607324118627,-1.39358359740677,0.0014514776229664127,3.829614941315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,45.29526734352112,72.30175600188485,315070.0153110112,6.645159003213415,0.4129540256505378,16.197617379770648,4.421793935369665,12.109375,-0.1309391464156009,1.1694058457726637,0.5752216540719562,1.3700865328302982,18.70462887942722,156616.13054515488,5.26788221142063,17.95971913141598,7.844978352864152,68.37686901224788,9.5703125,0.14261556508060336,-0.12899189475932538,0.2679818775960092,1.2339004575113788,9.110804349952039,78838.94800660192,4.444315675884923,15.546332964056921,4.003965894919474,41.78443999460316,4.1015625,0.09981523781032992,-0.24087423789665507,0.13756690079450973,1.198583832812772,2.236716249871327,24676.30591112387,3.1229055411129796,272.7596202046296,1.4738254235274133,212.97273970238982,1.171875,-0.07245531632245372,0.4808561199256247,0.04383848938543064,1.3030213648512694,3.44235392544045,12673.950842277745,2.2014238088752354,14.721498142175472,0.6793882007833788,65.46548569394962,0.5859375,-0.2308236927489204,0.13741115752009536,0.021596516994480803,1.1862508848194888,12.785320908859594,7906.6489723019395,1.541826623570249,0.006766020659976908,0.4233820835435226,1.5393259285769134,0.390625,0.17153044462332195,-1.1545830095524325,0.014752282477633468,0.9472619643609462,1.887544403072105,3613.423079302048,1.3020829368627846,1.2804724477175236,0.16693967679863658,23.221661756986236,0.1953125,0.4723323957352989,-0.9647933601086756,0.005542373100372892,0.7493264536071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
