Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7
preictal,0.36901307106018066,59.16893181377838,20938.899506614594,2.6585371713162225,0.011095419706546403,1.016656159235241,1.9410306846308967,0.78125,1.4399155769707088,4.069430403070712,0.037238618940548064,3.7498881824635015,17.18761133675366,44530.43444998851,3.405049185608853,0.9207949533341356,2.294982141871638,13.809752911555565,2.34375,0.09773132652431658,2.6834244062658845,0.0708734483430851,1.1756150636427138,31.97869799748169,187031.70268621977,3.4972756051078724,0.13205127597036576,9.75071416698933,5.034720024048255,10.15625,-0.01361207223872342,-0.48831085364216786,0.3056422504717739,1.011565477223026,117.24911246469004,256276.45665610977,4.265640132815438,0.006670603270680058,13.206963321804004,0.9359596106961304,13.671875,0.01389194193877662,5.5734185065036215,0.4036013735092675,1.0004300678185654,1062.378994844693,546913.588275948,5.044706867790693,3.806443772668562e-06,28.3919054516895,0.022980803280838978,30.078125,-0.001350345431720935,5.000902243991048,0.8763135708635582,0.9966306244089362,1063.7227681976956,683364.637220302,4.717550135476082,3.937562131930438e-06,34.91678282336787,0.02870342888070197,34.5703125,0.0014583536961041185,5.473667843752246,1.0552066528833755,0.9896052815735065,376.5532903845056,406767.3816049819,5.050523869888524,0.00010751778034431837,21.068389624164077,0.10041165322632324,22.4609375,0.01830043632516546,16.2150457449095,0.6554226393731339,0.9796571213146644,30.107688326434896,112603.78798154964,3.5725149333278052,0.1990479151745111,5.857427214233228,7.150298811313033,5.859375,-0.014112018610243932,-0.020844893341451787,0.1881027593375812,1.038838925228269
preictal,3.015974998474121,13.769670975208758,4201.46792376546,1.5166928343426545,6.967784360524344,0.20619021193870277,47.628626578211055,0.0,-2.9170292697940123,7.588856019522156,0.0159402929549986,10.789921705841266,18.940984195965378,30536.30848820872,3.540909013863807,1.8473960438501755,1.710563405625151,22.234673060220693,0.9765625,-1.9133003635229213,11.829285086486163,0.04427809044861039,1.7878737534493,13.739385437546252,95333.5537868167,4.0767331693239575,8.627298612959367,4.954742509256417,37.06740378856593,4.4921875,-0.07660438810868617,15.833820275610162,0.15476491059734487,1.0511374330594827,54.740308410118544,324236.92710631236,4.7210677882461995,0.17829917565870984,16.52280934621632,5.148485956031079,16.9921875,-0.010287084718110516,2.1687809262306965,0.5256964418376471,1.0258748064637253,183.48530618352035,609025.5781991854,4.947037858603495,0.003973735013098348,31.505773142408326,0.8003438838164452,31.25,-0.011015977792623872,12.015299966131037,0.9538901994155562,0.9903929555592561,388.2578865508035,793702.9283498115,5.313338727028353,0.0003910361423317455,40.74380547014325,0.16330770063877287,40.4296875,-0.02427647757665506,8.8137641470864,1.204444003450797,0.9953408646624619,405.20027489025756,1119717.115815992,5.0930702799928635,0.0002690943669086103,57.73336981361237,0.22978357215420323,57.03125,-0.01940000664683538,1.829358256051239,1.5668760169849094,1.0021896019122845,15.469432494078113,184603.9797148904,4.163492992389478,10.018252895119542,9.36916629635289,32.572621104243005,9.5703125,-0.01640052673761619,1.6159733708548165,0.2873570466752219,1.0239837485955152
preictal,2.4919652938842773,5.866579197557114,19867.56921542997,2.4760987601759474,25.956092271265813,1.0105658947937606,83.61875017667963,0.78125,0.03150181179275811,-0.050913111344593975,0.035376536590501856,3.4014581525775553,7.42260747430265,144595.2308095827,3.3018211126332857,78.84494185174627,7.393025286989431,127.77506995146898,7.2265625,0.025091756475422392,0.10204877578172855,0.22708650731119015,1.0221599175497504,3.4630609431451393,212037.61222367515,3.3761208924231316,353.64212805591114,10.884174790037267,243.1953037208694,10.9375,0.0016518810958166122,-0.560885072093968,0.34354640042242796,1.002948706548358,20.908059414484388,322793.83437237213,3.991581142975564,2.9318136274245203,16.616608009516444,24.52508796840738,16.9921875,0.010222417962067597,1.1199847325874028,0.5167849334036386,1.0123529388890713,77.88669767063263,507786.12833117624,5.180794730203234,0.0817891946057629,25.939650390351222,3.423477050520375,26.3671875,0.009398446602975863,0.29756681303036947,0.8002961167152385,1.0138992737811645,772.6065270036512,1142877.4382570155,5.343082965289994,0.00014799239336910248,59.34215751214928,0.22210398022693892,60.9375,-0.008820291092023445,0.48560338410081805,1.6088593563640146,1.0023221116757812,22.211654279112814,263353.1330355027,4.008896421342514,1.8404474846829224,13.601720279676048,17.51644411532201,13.28125,0.01579085053017231,3.329787605543296,0.423855043452173,1.0069289131679326,3.8735556045597517,63553.90922843443,3.202097898560785,506.18694362957064,3.3677510073617873,376.39419035110166,3.7109375,-0.09368526713837974,-0.21540418944290352,0.10658171736357837,1.1185758886392576
preictal,3.2080209255218506,16.116729923022564,21459.457449100417,2.6740022222022466,0.44620615555992144,1.1270009918507313,10.70984698079808,0.9765625,0.0982166267885859,-0.4643600975823352,0.038803219794832526,2.4573347665645033,8.892112251195513,142860.3515168739,2.78204845826761,6.085872165987161,7.5085011211132136,46.72400234941511,7.6171875,-0.008989996393657355,-0.8091043199154049,0.23282584196336512,1.0106003500935323,41.22666291462338,228629.99566108963,3.580390356428975,0.028953617361733554,11.898164930072625,2.1989531442264267,11.1328125,-0.016258567822532558,-0.21400740591613499,0.36908690569186287,1.0083368204396537,77.66395949221868,284358.7299124326,4.037349465670095,0.012855654907955375,14.697008636791523,1.2262632996087819,14.6484375,0.0011144912615342528,1.1724277814607413,0.4610928233914257,1.010104318174326,89.00999832712483,379217.3466744646,4.081226323972289,0.002096312176975785,19.57733448585187,0.7950666230409253,19.7265625,0.010606138607601798,0.180823970659715,0.604921011578555,1.0047078840972459,224.28562321447427,456179.99427523627,4.224819162365448,0.00039342822559699874,23.387333765327295,0.25186481107949776,23.4375,0.0003102675709950946,-0.15015146806268032,0.7195419892786546,1.0084579571710357,8.958233427311797,186192.48965213425,2.226037689201938,4.184492770456456,9.543404753618635,35.237519314704585,9.5703125,0.0025787972657399664,-0.9682669191666791,0.3001965058023115,1.0031523607406627,10.371347556400616,80173.58580270011,3.682815440777602,4.335702529881962,4.071094145838549,31.433903287935994,4.296875,0.007094481277947279,0.21175516034414432,0.13293717705693991,1.0625719276128291
preictal,4.029789686203003,18.919935629182483,16940.729037417896,2.7014204084821887,0.08955704979292571,0.9234010635059908,4.106846027521069,0.5859375,0.5593379625854702,0.04482507776431621,0.030887445486479034,4.550600558000721,11.684179961888406,71564.1455881854,3.2229872377168087,6.60678714413812,3.615642771677474,40.808316926978534,3.515625,-0.028139865948089537,0.5838133342740877,0.11821575358817879,1.0646416067268762,5.570763244213645,147079.06549622066,2.672473364043544,12.264653666051359,7.614181478743204,53.84539995672825,7.6171875,-0.0048910390822167575,-0.4863013303013983,0.23895513109930233,1.0077101089474005,19.273329515178553,184664.06395361366,2.820620530249394,0.7063234131757545,9.42725580860138,16.789464339708168,9.375,-0.005871806101943606,-1.0682978040263513,0.30008120314517117,1.0129886144722569,55.47962790577665,277225.0114659882,3.9667225448104793,0.028014266632998462,14.320310955910065,2.0942486234857327,14.6484375,0.00019693100704846453,-0.24783440241247856,0.445627852040673,1.0111562311457962,161.45033328941892,386704.30069794715,4.339960047608767,0.0028025008593625415,19.822817963513128,0.7000865950557548,19.7265625,-0.013239244146515566,-0.1781192868611705,0.6171340178098274,1.0115111323815167,6.75510304795161,124313.54333687511,2.986026900019983,6.929674757096751,6.363936644658259,35.56016037773395,6.25,-0.0025671328007861776,-0.18488371194091968,0.1988677488496299,1.0106557288431215,6.196081923565525,42888.047489205375,3.216609660415383,19.39855770834075,2.1548710748998903,55.296839781906314,2.1484375,-0.07917114198410276,0.049594084849995834,0.06925274214707053,1.1304041901420143
preictal,1.5026531219482422,11.444738778153967,9214.245367418014,2.1893297493191595,24.947829634336394,0.49345272103879956,94.1357374735641,0.0,2.579538359948474,5.750928662982044,0.016732374867465025,10.618043781265781,4.873704363095572,26941.915528222882,3.8389207592160735,26.702714733924132,1.8893024872772408,67.6951830318351,1.5625,-0.24971606901607227,2.256550449433167,0.037500264495771755,2.4706685159588875,15.348925226096885,112260.9139793254,3.8436618099329376,20.275541855187907,5.664434478371696,66.08334437722513,5.859375,0.03497811478650396,0.7390202329046223,0.1945168241983285,1.0699529465457691,70.19899572987892,387530.9330403384,5.014232804856102,0.2649055908658398,20.009777566769717,6.566153870070968,20.8984375,-0.006401521684787759,0.18629331334746713,0.6162264959916807,1.0209545123765704,84.15701750201085,612380.2521506384,4.720637388766486,0.10774715350440223,31.52733707872665,3.767675420208238,32.421875,-0.0013686024234494016,2.888197883128325,0.9521669709381606,1.0100908371806419,294.83468158107866,1055312.9389240004,4.686325171688993,0.001196144183551207,54.387095043551604,0.42610281820091606,55.2734375,2.2889758957815662e-05,2.4545742142376703,1.503826132513769,1.0041773305243538,275.7157318602876,1220944.576793077,4.960282300738997,0.0008847824782818037,62.62062193118428,0.36651182341507577,63.4765625,-0.005735992024767197,1.1761182328074167,1.665779196325852,1.0009626698411003,6.280612669994861,181095.53546136888,3.7178746793808553,82.57500083780612,9.298553370016942,124.17931632849195,8.984375,0.00316278093702319,-0.2730769635045305,0.2915194864180961,1.026542004130464
preictal,0.9410791397094727,61.16925967954718,15915.958975631314,2.5560488044147966,0.014646570139734225,0.8822010957934168,2.0702284203150123,0.78125,-1.1145178909800333,2.412456887534752,0.030090215247486743,7.068198752788951,9.863260668364749,35172.1808770289,3.0736033590439455,3.218241247267827,1.86344643439797,31.905849465675566,1.953125,0.15793199955928003,0.983256967800687,0.05283847659905125,1.3142636867067863,8.880209205638284,179320.66472779895,2.969763607943553,3.6154083784222304,9.260187689109557,30.900292413988453,9.5703125,0.0004931172196800624,-1.0817079707163937,0.28947614377502634,1.0066357935018506,27.124211572688452,231265.06459159203,3.2965218023409437,0.28923917828206425,11.89728770894404,8.863738406085416,11.71875,0.007787783506874678,-0.10180495234734988,0.3721443102854195,1.004363840805878,56.68615652794877,291965.3587056408,3.7124033674615737,0.028765672954729725,14.994293902294478,2.3363567385842607,15.4296875,0.0007431732430529232,-0.420557574997904,0.46744745817332617,1.006057994685465,186.29255200232143,418597.58632321004,4.916293729877643,0.001535980530293488,21.701998868045454,0.480851143224063,21.2890625,0.004086914819629426,0.2527228544237481,0.6654383002288332,1.0121485119033922,12.447227990053031,86763.55214614287,3.2964413425866494,1.0993021915401613,4.4618424376764425,19.409792856512293,4.4921875,-0.0035068794224739964,-0.7051342415343167,0.13971244694317697,1.036881635730551,10.832528452275405,138233.20301893645,3.3354126870050984,2.575994022416267,7.225804550805854,26.76493433135933,7.421875,0.004024791123988357,0.42865623223580807,0.2196167287742146,1.0142932200228933
preictal,1.2956972122192383,44.19514672535564,22475.743760125475,3.1891697001049137,0.009204268550110748,1.3073293973828102,1.619871358496337,1.3671875,0.7781477998236495,0.16165390569798932,0.04049638037195724,3.6578012605157713,7.4931457601104166,93434.51424893434,3.7248954002343297,4.337779508038515,4.816165607022106,19.007157878219665,4.4921875,-0.02336884920394533,-0.6151137727483853,0.15340159338624273,1.0392903730062548,10.153604721209229,185078.07643880544,2.3355119539635174,5.893710823395946,9.41567690835757,48.31950908896017,9.375,-0.005512669331143625,-0.7719769931250018,0.3002130876952122,1.0002549318003844,36.99205674488335,238685.20974323584,3.546486598728502,0.1340807044495644,12.41184844255465,4.268395208760636,12.6953125,-0.003034908495402701,-0.42308157924301204,0.3835214568019201,1.0087338272346738,89.94334909272382,325948.04103551514,4.204576118954833,0.010005298703210855,16.80448491061958,1.3572533684320536,17.578125,0.0004071589422626926,-0.0257875378454977,0.521962982137431,1.0103855779055058,160.2925104346716,430472.5715510931,4.878487535587171,0.0020716111116935057,22.218418359793812,0.42762783724163617,20.3125,0.008327281165005362,0.3193674377728213,0.6829004440825065,1.0096637741873997,9.286960015595087,143452.47625197633,3.276123800074371,4.681453362557565,7.495349575985391,33.25339826905993,7.6171875,0.006325318342470633,1.227582482178315,0.2319986937167605,1.0126441772001051,6.982343535865906,42990.2954471267,3.042655228137814,24.80394759041851,2.255074055388386,83.79649235423226,2.34375,0.15777162463110658,0.14008424248370366,0.0706992043208482,1.1356237339868078
preictal,0.9250838756561279,15.077271620352139,17030.925897969573,2.820317059519988,0.23296906065389786,1.0166881170609163,6.49194212908732,1.171875,0.7913430766645866,0.35315828035418706,0.02478567418400117,4.735227256670691,8.3081568629691,102649.64564957713,3.4796556648855064,10.25977904008188,5.2233690473018,46.089046844262526,5.2734375,0.021336327237833005,0.4059373808545632,0.1675573488533145,1.025937097368773,4.497306431246574,186744.01493349747,1.9957863731862815,31.99749522169684,9.597645063842194,101.01560818717925,9.5703125,0.0018077215806924375,-0.6377741379923969,0.3015282770624762,1.0012972556669086,21.482046880380466,240669.1596906213,3.1136942518181123,0.21800564150530014,12.575937151220309,7.404224292546221,12.6953125,-0.004883658778756625,-0.41551368939834443,0.3897013139002915,1.003851407811086,62.580475498828456,305619.81417318556,3.4067954475571978,0.035015263167188136,15.76500609961484,2.8169940348987006,16.015625,0.007527187567220985,-0.3976923309778799,0.49966698299592915,1.0054833629421687,124.04642713216904,404098.87351777323,4.275793088364971,0.005105196111075247,20.854656930380035,1.0136753268578336,20.8984375,-0.002166570735442252,-0.16229077097224964,0.6460197784991201,1.0091552855805725,9.45253694577036,145190.4958529776,3.1285084190400023,3.5567634219292854,7.691755561516816,25.465509492978562,8.0078125,0.0040189237579921055,-0.29641840857875357,0.240023396338546,1.007306454968565,11.224718777200826,45728.80069411377,3.6896882949729077,3.058536446304629,2.314351044970891,18.85167166970611,2.34375,0.1273872120276786,0.05089047170396377,0.0790787003589736,1.1881822140447682
preictal,1.137995719909668,61.16925967954718,15915.958975631314,2.5560488044147966,0.014646570139734225,0.8822010957934168,2.0702284203150123,0.78125,-1.1145178909800333,2.412456887534752,0.030090215247486743,7.068198752788951,9.863260668364749,35172.1808770289,3.0736033590439455,3.218241247267827,1.86344643439797,31.905849465675566,1.953125,0.15793199955928003,0.983256967800687,0.05283847659905125,1.3142636867067863,8.880209205638284,179320.66472779895,2.969763607943553,3.6154083784222304,9.260187689109557,30.900292413988453,9.5703125,0.0004931172196800624,-1.0817079707163937,0.28947614377502634,1.0066357935018506,27.124211572688452,231265.06459159203,3.2965218023409437,0.28923917828206425,11.89728770894404,8.863738406085416,11.71875,0.007787783506874678,-0.10180495234734988,0.3721443102854195,1.004363840805878,56.68615652794877,291965.3587056408,3.7124033674615737,0.028765672954729725,14.994293902294478,2.3363567385842607,15.4296875,0.0007431732430529232,-0.420557574997904,0.46744745817332617,1.006057994685465,186.29255200232143,418597.58632321004,4.916293729877643,0.001535980530293488,21.701998868045454,0.480851143224063,21.2890625,0.004086914819629426,0.2527228544237481,0.6654383002288332,1.0121485119033922,12.447227990053031,86763.55214614287,3.2964413425866494,1.0993021915401613,4.4618424376764425,19.409792856512293,4.4921875,-0.0035068794224739964,-0.7051342415343167,0.13971244694317697,1.036881635730551,10.832528452275405,138233.20301893645,3.3354126870050984,2.575994022416267,7.225804550805854,26.76493433135933,7.421875,0.004024791123988357,0.42865623223580807,0.2196167287742146,1.0142932200228933
