Group,decTime,AM0,BM0,ent0,pow0,Cent0,pk0,freq0,skew0,kurt0,Hmob0,Hcomp0,AM1,BM1,ent1,pow1,Cent1,pk1,freq1,skew1,kurt1,Hmob1,Hcomp1,AM2,BM2,ent2,pow2,Cent2,pk2,freq2,skew2,kurt2,Hmob2,Hcomp2,AM3,BM3,ent3,pow3,Cent3,pk3,freq3,skew3,kurt3,Hmob3,Hcomp3,AM4,BM4,ent4,pow4,Cent4,pk4,freq4,skew4,kurt4,Hmob4,Hcomp4,AM5,BM5,ent5,pow5,Cent5,pk5,freq5,skew5,kurt5,Hmob5,Hcomp5,AM6,BM6,ent6,pow6,Cent6,pk6,freq6,skew6,kurt6,Hmob6,Hcomp6,AM7,BM7,ent7,pow7,Cent7,pk7,freq7,skew7,kurt7,Hmob7,Hcomp7,AM8,BM8,ent8,pow8,Cent8,pk8,freq8,skew8,kurt8,Hmob8,Hcomp8
preictal,58.1813440322876,25.83879296002488,276545.6764635643,5.593825048274195,43.235568507487365,13.821047782524685,84.27190688202968,12.890625,0.028148598144990166,1.6384248831207904,0.4481072899076512,1.4733648496872105,7.44254714491622,125009.33592027023,4.565043640089046,279.8685464067652,6.317141380938599,243.96127605463477,6.4453125,-0.02062647607322703,-0.8385597829554277,0.21126524949265504,1.4318389510526168,1.4288084249180184,57499.23613987802,3.6073483263290265,7858.847704666565,2.883777902336967,1247.6690256247523,2.5390625,-0.0027821906682277187,-0.9729502233530578,0.09768841985108444,1.1540688483304795,0.8128717788479292,26796.20702267189,2.388186766749774,1488.0622785610649,1.3375404860706024,648.5766204365467,1.3671875,0.062061241850150044,-0.9518336401155745,0.0453759717942573,1.123985908989147,4.510627077763092,12342.07857407307,1.4181124695769822,0.40162568584150427,0.647951126458417,11.646656068756311,0.5859375,-0.10480601192267695,-0.043952808021059386,0.018885330966526045,1.0905287815183897,2.7249093665243613,5147.638333850503,1.2810784252581793,0.875260169044489,0.2794134926228816,16.85549826456416,0.1953125,0.1217797191654629,-1.0633233109152116,0.008804313419276318,1.140291273135529,9.35038770996031,2398.608199748165,0.5109089198116447,0.002814838789487811,0.2076562794398866,1.1977659367737123,0.1953125,0.26456280740841975,-1.4099910652203225,0.001633560231603634,3.712820491597155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.083701372146606,160.91072900250563,206274.73719634418,6.165585443635595,0.008649086159861211,12.169036110827722,0.8300431866634446,9.375,0.23840690717149746,7.844281808903387,0.4785170376703175,1.7604349575641087,52.46908840877243,141139.02743404082,5.474286652469068,0.22630074491795207,7.898989615625763,4.66426544283667,5.859375,-0.03995672130172879,0.24236650354977884,0.2661476884764791,1.291726591169112,17.314094032792696,60985.09795834668,4.21018792105201,0.5606456033546944,3.178057220572509,11.82230739061639,2.734375,0.3741257621036426,3.2375547099479665,0.08861081864095723,1.4863237968527185,15.483221171573426,34915.242589888614,2.8771019743736526,0.3538822005523262,1.902549896672828,10.97400744597708,1.953125,-0.03499787409961191,-0.5017346371421896,0.056283057187136075,1.131892638324445,9.347405801071135,16518.67010453695,2.055741034411551,0.03153175262069612,0.8181142163035852,3.1997642286555363,0.78125,0.04935087029090883,-0.5449517109009583,0.027440677979437278,1.092953601440264,14.218174192065145,4589.843932858416,1.5590192111711216,0.00040872559879373484,0.22038423709131333,0.38523822636610006,0.1953125,-0.4709571646534565,-1.1475447273820358,0.007163450010967034,1.2919458680610862,5.533195743948635,331.80557350839086,0.9034025248748074,1.6352120333769728e-05,0.2027311612723511,0.09030158241650262,0.1953125,0.5696380282618805,-1.3262475220922936,0.00252218808871958,2.528871579224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,47.031251668930054,215.00835776345988,440437.57041812385,7.3603130033625215,0.05243461243575152,21.9268486197912,1.4141919320633825,16.9921875,0.44919085102603745,10.27006046589551,0.890629882848346,1.341619542381436,26.437143846194633,184035.62968127016,5.250366843363248,11.652835188580546,9.380012253659004,34.58372258830935,10.7421875,1.0398808084577822,9.518285904361742,0.28715750784294986,1.4132444555870916,11.56580549909312,90893.56045341516,4.689769275936997,6.0201000429298075,4.782201392479443,33.11825734941773,4.4921875,-0.22312554966293904,0.8230537263470352,0.14990824115800666,1.243842264551952,12.224731120398387,42391.96525735597,3.82273769082015,3.245549281645619,2.444671074913165,22.2213192310145,2.734375,-0.42779407091649985,5.687310906418844,0.07399130540704735,1.2710768140760627,9.318513475417886,18730.309859275043,2.706953112030247,2.32881472385583,0.8604723741707707,22.350689772275963,0.5859375,-0.5540208847482795,5.650308646384712,0.03178730440264653,1.3019285519340809,2.0712117682802336,8416.55807404079,1.6956443703883652,8.590637633756321,0.3867016442501329,58.37375433836015,0.390625,0.10146998917435969,0.6994838927614055,0.01487666863375906,1.1590410230024069,1.3012989947171052,3050.9914280938674,1.371993803051601,6.069515151885626,0.16955548186608338,49.81116440572964,0.1953125,-1.185058648572715,0.08078556939691728,0.004622031094582103,1.512832629227876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.18316316604614,27.274191301823993,260954.98118882137,6.4889028070346235,10.196300703806795,15.172143883694991,36.164555203927065,11.5234375,-0.05243018673971695,2.444991371871871,0.4158229955921792,1.5973400849088728,9.07064175780094,179057.2653139166,4.882528712822265,257.7483049561322,9.799820802202872,162.66891873682613,10.9375,0.2353742741698442,0.5655017960241446,0.2792453809702317,1.261401351185414,3.5943441184513967,66535.1611473361,3.5121670420605335,558.2437181492484,3.55039467521724,356.8892460184106,3.7109375,0.0745749913994295,-0.17903620982977575,0.11134506632996813,1.2142766004964807,6.884296849670912,36623.371480384485,3.3231406318056202,19.67082088603217,1.9630036214658255,57.14970574853212,1.953125,-0.1800413850574394,0.3526411547530328,0.05737543509445489,1.1639576361492763,1.9983050482387208,15963.171546115273,1.9346891882691875,45.25303591218898,0.824863526017819,115.68551184783162,0.78125,-0.1304780471682297,-0.794607856162957,0.02593320129258506,1.0951980662017495,3.3405461763680324,8821.771173152318,1.400363917594602,0.3693802047229841,0.46399820537029896,11.37188958570494,0.390625,-0.06973188034375932,-0.4423424298752794,0.013666786446936438,1.1162508248811034,9.604217344808276,1196.6687806303328,0.8455605317227048,0.0007992291799286175,0.18944443329044897,0.6339162056848533,0.1953125,0.7308813749292696,-0.942384374472713,0.0022941719495650735,3.3444214208436382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,41.52488684654236,85.43817167826367,207925.38804115108,5.7707150141929,0.45702780288678424,10.229383435181049,8.812679025574717,9.5703125,0.15198972754492593,3.7249615722746654,0.3823280403168349,1.7505169198521338,17.07656841107206,125581.12488515447,5.31439436166251,5.322674395809093,6.456022766357439,26.738279445292417,7.6171875,0.08221350444242528,0.14711064645072192,0.22697821700838255,1.2607068596133129,10.673433161037636,68000.87298645145,3.603697879880099,2.501190418420534,3.292336044630797,23.235458305662394,3.3203125,-0.06334328601952213,-0.537998064081473,0.12003378658523195,1.2500454208533789,7.172551298902991,24811.429333370146,2.9072292472624435,1.0495566585631222,1.126274820848979,13.94561311394786,0.9765625,-0.23846973154137108,1.007239757849364,0.04429278382463262,1.3220738319334489,17.578775441577207,19017.045247887123,2.5367394365199027,0.0035244198785054034,0.8992802583861634,1.0333534229071994,0.9765625,0.10219225256530998,-0.6448802382237324,0.030599512199518134,1.2913634710829076,21.845548664232595,7222.190437150279,1.3973414129440573,0.0010476646524636044,0.347597763357796,0.6246746176991649,0.390625,0.021459954093449918,0.7671821682902635,0.013189266516970227,1.3052719843364762,7.375630946472489,3172.4910825057923,1.3307048553495826,0.002585695764589245,0.17026626725475608,1.0408811365518962,0.1953125,0.7852970802014684,-0.5464815022018423,0.004887667971928836,1.2424167482159914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,46.81333923339844,176.00193235221593,222350.29349400025,6.413343778390698,0.019372032301424712,12.908114224289086,1.0762674880129293,9.375,-0.04324430260049387,3.743064352753459,0.42259270009663447,1.8145309291519864,18.96806547934129,135479.5867926668,4.84302730265865,14.921877542849824,7.004663534556902,43.55787144953648,7.6171875,-0.004398118391281317,-0.2579191134937995,0.23138769873373158,1.231616762477397,9.628094844939596,62251.95957958387,4.240773822736044,18.356282554101654,3.0419663794294705,51.603829729626426,2.734375,0.40894125489839156,1.6033487868163077,0.10994188445524586,1.284877277555603,8.498248942597307,33906.17650498004,3.161916287549223,2.3368677063763736,1.7741202339919604,18.812770397996367,2.1484375,0.4774732584700777,0.4762676197679947,0.05261244746328844,1.2971658587729646,2.5328152107335318,13356.789858508868,1.6169195550041573,3.4015513501910655,0.6651207720258409,33.149048486084,0.5859375,0.007439348562667696,-1.1992069786045898,0.02645600414214552,1.154792744562596,10.649062148260834,7370.071251633279,1.292704299045488,0.004787165268480263,0.37424026598972954,1.4728257405776701,0.390625,-0.047502207356676394,-0.382194642383507,0.012409798553273553,1.1226519323352677,34.05389074803251,2147.1802085363834,1.3535528612314223,0.001273193722308221,0.15867812979329637,0.6997836408474902,0.1953125,-0.31164878292983034,-1.13643370908324,0.006211170735073365,0.6519702063623269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,51.36372685432434,173.747851076096,668519.7786620858,7.4292599969981605,0.10602118379733148,33.25931934969132,3.009061044203886,32.421875,-0.0040830600359577154,0.9191579900103704,1.025409283897968,1.2209589157932876,19.029573028262202,197409.1799960316,5.603734612909038,29.090022457647635,10.364710604166078,60.20442832465211,8.984375,-0.1192585944234957,1.187788426422422,0.32127421059124156,1.543195191304231,9.82587872802326,123893.70678967603,5.245948347646834,31.377128125210575,6.082652921971599,59.14352050153761,5.859375,0.012154039100698547,-0.17091975404642712,0.21551175113264404,1.203278442569607,7.011153988374164,52198.953074054,3.535092578479249,52.404636179239034,2.6142726407037693,98.66310182913581,2.34375,0.751320111234328,1.1461546247235113,0.05930357860647456,1.5517652499572046,2.4637460101692663,24024.51061744914,2.7285330427454615,16.888966472750532,1.3303854167083173,68.52224016848086,1.5625,0.4759736517007861,2.1789162889384093,0.028526318459059005,1.3604300918199468,7.611183345958366,8594.604668269352,2.1180262051533605,0.21296012107479959,0.4174876810494172,8.550932734738256,0.390625,0.5534107900619586,-0.6200573027781893,0.013285609484607951,1.3892768373675863,0.30053773274987317,3723.231533366656,1.3484243581032518,6.930905776416505,0.16491803173733274,52.73953371791182,0.1953125,0.11259841247363218,-1.4403377193662579,0.006030633135474286,1.1284328476381904,5.078281881983471,995.2679003262551,0.34830136128121614,0.017018301511010372,0.2078122459872187,2.9493293912827223,0.1953125,-0.004738546655006266,-1.326391225469957,0.0005034132118606271,15.01995470064471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,44.04576826095581,55.065979501317464,192253.0171763779,5.91136524343597,0.7907487381970675,10.340584384015404,12.722824118137508,9.5703125,-0.015873806013842907,1.4537613688211835,0.34684556219774,1.6868748330553385,17.223872048030028,136507.74376019707,5.039316493640638,4.097762313369308,7.46721582555884,22.959651823592427,7.421875,-0.00875699372389712,-0.32868873279786914,0.23224175594217894,1.207173830960132,13.786141804484625,71778.80402765465,3.876607837606025,1.7188333109023817,4.0056450918822515,22.17278904964121,3.515625,0.046952172193785176,1.1699750931003585,0.10552554468094898,1.2578291547581435,9.513349379779472,34828.23226083225,3.418321154320277,2.5433022880858185,1.8352968464378472,25.123917389882397,1.953125,-0.13859147096796245,-0.10928785924225615,0.050970070637303896,1.208728744077412,11.967240792417138,11769.090321120926,2.5196853263685686,0.015359937320290534,0.7066729284483845,2.3043222105420957,0.5859375,0.04163719637250458,-0.6959541675239627,0.018400909233060415,1.2970469824613378,14.95269057328298,7617.71551558631,1.4654753774571008,0.0008152095654073825,0.42880151576224296,0.5758401385251452,0.390625,0.3220989088858593,-1.218462357601465,0.011647497367549296,1.1319652672890788,14.554327006721781,19.756695671990734,0.8845428131508841,1.6511776755279102e-07,0.18939812162480188,0.00908814085418029,0.1953125,0.689064486161078,-0.9723873520962387,0.002985377987541224,1.2172932744933689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,42.35559344291687,48.017240738564816,195577.1857820466,5.476240357129055,2.0931583516912164,10.020153714427584,21.783013520479685,9.375,0.09499657432125563,3.916093775103553,0.3565973800445974,1.6618517870610152,17.130985731309213,117085.59310432572,5.061777369467818,10.133254880918473,5.960692771147462,32.54714256910339,5.46875,0.08170365810529677,0.6824863690533061,0.22411789418800293,1.3222506383964714,6.6117385720642785,52633.89515842252,4.086656518918413,63.308672585002405,2.6734952572396593,131.93876847306433,2.34375,-0.07244672539047516,-0.018194965295210697,0.09497158545706862,1.3416476788359748,7.095341168510934,27401.46114347746,3.5684700257204662,1.5890192153463345,1.5576111126056529,13.811724388194062,1.5625,-0.26449313013909537,-0.7117259878668887,0.049027677189474116,1.3157638096494824,9.657655052470453,12355.488094862763,2.4758531498009564,0.04881015001157869,0.5935572006991606,2.9680726790076424,0.78125,-0.24780211531512195,-0.9125152168814603,0.02513739553475166,1.2097291782483597,3.1382458146438434,6084.886534968989,1.556205603861143,0.24623299524340703,0.2764302463845164,8.118764668387684,0.1953125,-0.2566819700319196,-1.434759614071585,0.010452056568498805,1.3061983357250095,8.365682713423288,564.7659451683394,0.49682169788592073,0.0003055998453963502,0.2081432347681485,0.3946722498172162,0.1953125,-0.24454872619484916,-1.4199570417482454,0.0014646146319092386,4.251792567115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,53.85711431503296,29.49055985820929,188810.43393046845,4.828537575675825,15.29175415350911,9.573191084520827,57.45162251930649,9.5703125,-0.03207077335898434,1.1013490080289543,0.29992833852334266,1.4322475083784734,11.326210892762882,108909.27312071124,4.7387357226166165,13.469978063591,5.426696154741334,43.172228990265424,5.2734375,0.1257105191774375,0.4441633258681619,0.1816865600817395,1.2728110533986274,8.964934328598886,47975.89142477845,4.182905486159908,1.2014622192196078,2.621722294843868,14.014481896458841,2.5390625,0.15329372450716044,-0.14330094466283017,0.0840981570016942,1.4793909451430367,2.9250967378941537,23708.14830439703,2.4577528298080096,5.882166020723597,1.2578120147836438,38.17265058709994,1.3671875,0.013855440193257074,-1.1436881052888581,0.04026313137394983,1.1524069809944342,12.666204906470329,9993.50642846686,2.0366389138794907,0.014406655726542645,0.5525539866243064,1.887865602130246,0.5859375,0.8401221186589919,1.8503411457313312,0.014703769574947168,1.2389286137191244,30.313014289074697,2201.1589767427,1.5887690459152057,0.0013460271351677393,0.22297320356927497,0.6867138652444478,0.1953125,0.5127682565326273,0.07445808607019577,0.007535856959734662,1.1737883806078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,53.16043043136597,56.21743912705799,193543.29141016386,5.929640050437183,0.7295269349995216,10.40952953928018,11.887107327913888,9.5703125,-0.02852511879255117,1.4540203565197798,0.3490433484775992,1.6836144699372377,17.410274037076388,138774.03903678906,5.032903366498905,4.104082985186158,7.536579270594585,22.6115185157541,7.421875,-0.02716760066215179,-0.3343032387979039,0.23531520941787032,1.1997595905159117,13.968236620138171,72132.10229255489,3.881496562321858,1.7051412380878777,4.039600572222118,22.02343454371931,3.515625,0.02019709284197671,1.1986040365111243,0.10657735908832768,1.2557666311953253,9.578331021346406,34791.65224428694,3.4292983280325617,2.63949379110167,1.8303005344002616,25.80008308700348,1.953125,-0.1505289259774845,-0.0777332940641533,0.05085635848774363,1.214699050984077,12.371442411179212,11866.657078313088,2.52192384863665,0.013929449004883722,0.7132324194959757,2.1813260806129753,0.5859375,0.03211484543053712,-0.6850431846849481,0.018503754921147617,1.2989821903956702,14.825934200875349,7602.79916626911,1.4807117809465813,0.0007735304521015814,0.4275555927133847,0.5599565337311697,0.390625,0.30830843376134076,-1.1726057934853755,0.012055682050801446,1.0783477444301075,11.731821658801493,112.99327636811371,1.1166760692207636,2.14927684581171e-08,0.16993722412132492,0.003172053413843009,0.1953125,0.9530539498513989,-0.4288742535061769,0.004087001394246995,0.6354125792419908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
preictal,39.2354736328125,47.54126713375683,196068.48425010053,5.461534875198817,2.131253483982378,10.085875274314633,22.74938263441187,9.375,0.0823808802795279,3.6989334923801227,0.3568581831116105,1.6580631297316155,17.35973804193366,114839.32331068887,5.060093651309315,10.01620585597196,5.864155642515064,31.03127671749604,4.1015625,0.10158186672027869,0.7708083693012764,0.2224270102907692,1.3354985417925322,6.505871473523725,53235.12013761941,4.10191185760852,66.37832224599507,2.704890788227343,134.09446363626537,2.34375,-0.06057594759816913,0.020914744271583352,0.09587927538367143,1.3366063688211018,7.227525603098059,27559.125950249625,3.5498214782535467,1.6309290687171445,1.554837050517248,14.725976561214091,1.5625,-0.24312158473748285,-0.7849651187803852,0.04872094844859431,1.315258683778772,9.374931988294964,12312.1292440079,2.48587347032875,0.056419601633628205,0.590661565850444,3.3582751772848334,0.78125,-0.19581217935078377,-0.9619363504263654,0.024067230107324134,1.27618066843319,3.0375426782621315,6080.255501308191,1.5537391915523926,0.2801047470581421,0.27627901474604744,8.662731335375407,0.1953125,-0.24572370851768935,-1.425684935194009,0.010491790240689101,1.287353316970886,6.930587931689089,302.81447175057815,0.5332547176091338,9.653888537593173e-05,0.20663040374243016,0.22180636879240337,0.1953125,-0.30624697691681546,-1.3716905959548689,0.0015065351696058147,3.4747000562719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
